"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.0887458065507,17.5178471018605
"2",1,1,2,61.0594202204237,17.5178471018605
"3",1,1,3,55.0705347856314,17.5178471018605
"4",2,2,1,60.7626749878331,17.6629136053266
"5",2,2,2,58.4267439485231,17.6629136053266
"6",2,2,3,56.2214828697517,17.6629136053266
"7",3,3,1,56.3061838790929,17.5678085332776
"8",3,3,2,60.682132059029,17.5678085332776
"9",3,3,3,55.3641175887372,17.5678085332776
"10",4,4,1,62.464981323042,17.7411306589368
"11",4,4,2,60.5477728293915,17.7411306589368
"12",4,4,3,59.7249047210181,17.7411306589368
"13",5,5,1,59.9343960896375,17.5690092592303
"14",5,5,2,59.5881647720646,17.5690092592303
"15",5,5,3,57.1909492195262,17.5690092592303
"16",6,6,1,61.114546580972,17.6176227279734
"17",6,6,2,59.1069382111041,17.6176227279734
"18",6,6,3,56.9800099404456,17.6176227279734
"19",7,7,1,56.1189744774953,17.591823432853
"20",7,7,2,56.074753791527,17.591823432853
"21",7,7,3,56.3417617780698,17.591823432853
"22",8,8,1,58.8375587981625,17.5768089789359
"23",8,8,2,63.6550954803203,17.5768089789359
"24",8,8,3,63.5371772511765,17.5768089789359
"25",9,9,1,65.8217134216542,17.982565519703
"26",9,9,2,63.2400307333444,17.982565519703
"27",9,9,3,60.3460748325009,17.982565519703
"28",10,10,1,55.6462157175957,18.0396430493879
"29",10,10,2,60.825712538431,18.0396430493879
"30",10,10,3,65.4455702112743,18.0396430493879
"31",11,11,1,56.0804311228151,18.2361976557833
"32",11,11,2,64.8296239334209,18.2361976557833
"33",11,11,3,56.6412740745494,18.2361976557833
"34",12,12,1,56.6405896129472,18.4151622100784
"35",12,12,2,55.8076689795119,18.4151622100784
"36",12,12,3,56.9984903904073,18.4151622100784
"37",13,13,1,57.1241123613689,18.4211849043574
"38",13,13,2,56.1034284046895,18.4211849043574
"39",13,13,3,63.6919760579276,18.4211849043574
"40",14,14,1,56.9600212830134,18.479634366382
"41",14,14,2,58.8636143860145,18.479634366382
"42",14,14,3,56.2785121351173,18.479634366382
"43",15,15,1,57.530801156142,18.442165467168
"44",15,15,2,62.7790609341159,18.4421654671681
"45",15,15,3,62.090401289925,18.442165467168
"46",16,16,1,57.3915236523911,18.5363226661969
"47",16,16,2,56.8291070051418,18.5363226661969
"48",16,16,3,58.2852160083123,18.5363226661969
"49",17,17,1,58.1995748563321,18.5198340140274
"50",17,17,2,58.4853753707685,18.5198340140274
"51",17,17,3,56.9817898664389,18.5198340140274
"52",18,18,1,59.4356864768964,18.5229885740389
"53",18,18,2,58.0962726926377,18.5229885740389
"54",18,18,3,65.1851627578372,18.5229885740389
"55",19,19,1,61.9966673010111,18.6712960595993
"56",19,19,2,64.0166061298612,18.6712960595993
"57",19,19,3,57.8218771686154,18.6712960595993
"58",20,20,1,57.6715020182136,18.6019107230778
"59",20,20,2,59.6238525855496,18.6019107230778
"60",20,20,3,57.6735449249114,18.6019107230778
"61",21,21,1,62.7196189244064,18.3895236363147
"62",21,21,2,58.1192615536818,18.3895236363147
"63",21,21,3,57.3754828375955,18.3895236363147
"64",22,22,1,57.9087817280915,18.1473595075558
"65",22,22,2,57.2727529049721,18.1473595075558
"66",22,22,3,60.1408960015248,18.1473595075558
"67",23,23,1,60.5177579651781,18.2398415611326
"68",23,23,2,59.4212372737241,18.2398415611326
"69",23,23,3,57.6413805795202,18.2398415611326
"70",24,24,1,58.202706719424,18.2268957020585
"71",24,24,2,59.8062989653635,18.2268957020585
"72",24,24,3,57.0110855265073,18.2268957020585
"73",25,25,1,57.7559174586573,18.1646809781535
"74",25,25,2,57.7592764225373,18.1646809781535
"75",25,25,3,57.1757606086173,18.1646809781535
"76",26,26,1,58.188637666468,18.1679124500553
"77",26,26,2,59.1145326937225,18.1679124500553
"78",26,26,3,58.0233722618471,18.1679124500553
"79",27,27,1,58.6939304601595,18.1390566394331
"80",27,27,2,59.4215460623796,18.1390566394331
"81",27,27,3,59.0390321724281,18.1390566394331
"82",28,28,1,57.5280139878699,18.1271473559767
"83",28,28,2,58.1428249605831,18.1271473559767
"84",28,28,3,60.8870432360684,18.1271473559767
"85",29,29,1,57.1504588773939,18.2172680384179
"86",29,29,2,57.0257814261346,18.2172680384179
"87",29,29,3,58.8988149463596,18.2172680384179
"88",30,30,1,58.3816098343642,18.1252565499253
"89",30,30,2,58.3760810103564,18.1252565499253
"90",30,30,3,57.4404596968218,18.1252565499253
"91",31,31,1,57.6170168750915,17.8393679542001
"92",31,31,2,56.8408668535443,17.8393679542001
"93",31,31,3,59.9616949473833,17.8393679542001
"94",32,32,1,57.0603547789389,17.8912175068061
"95",32,32,2,57.3799208655612,17.8912175068061
"96",32,32,3,57.5394420915783,17.8912175068061
"97",33,33,1,57.1060496681365,17.8951536211769
"98",33,33,2,58.9486794818923,17.8951536211769
"99",33,33,3,57.5067416414054,17.8951536211769
