"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1594187676673,9.19275062856882
"2",1,1,2,48.7677988801109,9.19275062856882
"3",1,1,3,49.0497494846887,9.19275062856882
"4",2,2,1,49.5746365810525,9.16426399941421
"5",2,2,2,48.8846293882054,9.16426399941421
"6",2,2,3,48.863674223355,9.16426399941421
"7",3,3,1,48.9034029160921,9.12326488542925
"8",3,3,2,50.1442819421694,9.12326488542925
"9",3,3,3,49.0000502709619,9.12326488542926
"10",4,4,1,48.8826999027569,9.24412542036995
"11",4,4,2,49.0874090173631,9.24412542036996
"12",4,4,3,48.7026282508397,9.24412542036996
"13",5,5,1,49.9353180218522,9.40721846415722
"14",5,5,2,48.1504604322562,9.40721846415723
"15",5,5,3,48.831103275057,9.40721846415723
"16",6,6,1,48.3831944715757,9.39210454659336
"17",6,6,2,48.1390994808614,9.39210454659336
"18",6,6,3,49.2092634719615,9.39210454659336
"19",7,7,1,48.5008677355079,9.36900500926507
"20",7,7,2,48.5324534401545,9.36900500926507
"21",7,7,3,48.1088593660502,9.36900500926507
"22",8,8,1,50.0801611398275,9.38530250199056
"23",8,8,2,47.8856387858543,9.38530250199056
"24",8,8,3,47.7726946633982,9.38530250199056
"25",9,9,1,48.7258551738049,9.19958711180035
"26",9,9,2,48.0817132831679,9.19958711180035
"27",9,9,3,49.2703538443743,9.19958711180035
"28",10,10,1,48.6271419859738,9.15044927018514
"29",10,10,2,48.7084071738201,9.15044927018514
"30",10,10,3,48.6454900605832,9.15044927018514
"31",11,11,1,48.8077559513852,9.14948907863744
"32",11,11,2,48.505172685112,9.14948907863744
"33",11,11,3,48.0618067154035,9.14948907863744
"34",12,12,1,47.7113449092321,9.15915902973062
"35",12,12,2,47.7810173180447,9.15915902973062
"36",12,12,3,48.8853665741367,9.15915902973062
"37",13,13,1,48.0356558799915,9.15397375313112
"38",13,13,2,48.1951704062946,9.15397375313112
"39",13,13,3,48.3484767640009,9.15397375313112
"40",14,14,1,48.4115241865295,9.15665677067416
"41",14,14,2,48.7319810473523,9.15665677067416
"42",14,14,3,48.2559157483642,9.15665677067416
"43",15,15,1,47.9206038224799,9.05718432137997
"44",15,15,2,47.7713267892228,9.05718432137997
"45",15,15,3,48.4311119335148,9.05718432137997
"46",16,16,1,48.0666401936779,8.91173944664326
"47",16,16,2,48.5715364462536,8.91173944664326
"48",16,16,3,48.3322933988078,8.91173944664326
"49",17,17,1,48.2352456261033,8.90043416987228
"50",17,17,2,47.6398881710493,8.90043416987228
"51",17,17,3,47.9780141126046,8.90043416987228
"52",18,18,1,48.4736233457125,8.88608152389413
"53",18,18,2,47.8782949150339,8.88608152389413
"54",18,18,3,48.1474270439791,8.88608152389413
"55",19,19,1,48.2158730414556,8.90518212671408
"56",19,19,2,47.3197858133854,8.90518212671408
"57",19,19,3,47.3874700366176,8.90518212671408
"58",20,20,1,47.6815186387892,8.88645867825747
"59",20,20,2,48.0973222457104,8.88645867825747
"60",20,20,3,46.8296374319205,8.88645867825747
"61",21,21,1,47.2077818632368,8.94341084330267
"62",21,21,2,48.7998778891506,8.94341084330267
"63",21,21,3,47.7415373350546,8.94341084330267
"64",22,22,1,47.3767346323387,8.94470943318318
"65",22,22,2,46.2459149156341,8.94470943318318
"66",22,22,3,47.3313241285662,8.94470943318318
"67",23,23,1,46.5871922057195,8.83342335126047
"68",23,23,2,47.1395925205675,8.83342335126047
"69",23,23,3,47.65187040812,8.83342335126047
"70",24,24,1,46.8795506233307,8.8339370605818
"71",24,24,2,46.8141409104506,8.83393706058179
"72",24,24,3,47.1806520638458,8.8339370605818
"73",25,25,1,47.2844972916869,8.78839777035476
"74",25,25,2,48.5474646638464,8.78839777035476
"75",25,25,3,47.6250632700816,8.78839777035476
"76",26,26,1,47.2060027430151,8.81629380235731
"77",26,26,2,47.0770327061873,8.81629380235731
"78",26,26,3,47.386930758545,8.81629380235731
"79",27,27,1,47.5399812676677,8.81355312351924
"80",27,27,2,47.5048357182504,8.81355312351924
"81",27,27,3,46.7183172092095,8.81355312351924
"82",28,28,1,47.2447087601668,8.79064665551443
"83",28,28,2,46.8492884822539,8.79064665551442
"84",28,28,3,47.2688904633263,8.79064665551443
"85",29,29,1,46.7793947003871,8.83705682880443
"86",29,29,2,47.6074257823815,8.83705682880443
"87",29,29,3,49.158943091376,8.83705682880443
"88",30,30,1,47.1635412903184,8.89350133123853
"89",30,30,2,47.480229500098,8.89350133123853
"90",30,30,3,48.2258607045213,8.89350133123853
"91",31,31,1,46.7406434108955,8.93011725072729
"92",31,31,2,47.3881155885583,8.93011725072729
"93",31,31,3,47.1088620396429,8.93011725072729
"94",32,32,1,48.0123895350658,8.95484252980892
"95",32,32,2,47.0856701588216,8.95484252980892
"96",32,32,3,47.0380606914393,8.95484252980892
"97",33,33,1,49.1779034943659,8.94555923719554
"98",33,33,2,47.2413422892984,8.94555923719554
"99",33,33,3,46.250671637055,8.94555923719554
