"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.904750819177,12.9379585826858
"2",1,1,2,28.6415683313299,12.9379585826858
"3",1,1,3,25.3511735968035,12.9379585826858
"4",2,2,1,28.5684499486464,12.9024002144458
"5",2,2,2,30.1549101830084,12.9024002144458
"6",2,2,3,26.9710945420958,12.9024002144458
"7",3,3,1,26.670711431182,12.2570008802101
"8",3,3,2,17.5979268211068,12.2570008802101
"9",3,3,3,26.4416658848414,12.2570008802101
"10",4,4,1,27.1945875649272,13.0676626555308
"11",4,4,2,29.83290644745,13.0676626555308
"12",4,4,3,27.7560619554377,13.0676626555308
"13",5,5,1,25.7743616674843,13.1836586512651
"14",5,5,2,27.1609566466162,13.1836586512651
"15",5,5,3,28.0440288501493,13.1836586512651
"16",6,6,1,27.2437692527295,13.1091374212557
"17",6,6,2,29.7228130178411,13.1091374212557
"18",6,6,3,27.2762835501078,13.1091374212557
"19",7,7,1,28.1742069928735,13.2003777762795
"20",7,7,2,26.6941031307636,13.2003777762795
"21",7,7,3,26.7684559544528,13.2003777762795
"22",8,8,1,25.2238166589841,13.2092481059907
"23",8,8,2,29.5749662696965,13.2092481059907
"24",8,8,3,27.0798985595836,13.2092481059907
"25",9,9,1,27.0581695799633,13.2724795802426
"26",9,9,2,26.8681606839433,13.2724795802426
"27",9,9,3,26.9241556282499,13.2724795802426
"28",10,10,1,27.8333349995662,13.1631530285732
"29",10,10,2,30.0340415546717,13.1631530285732
"30",10,10,3,27.2873229699599,13.1631530285732
"31",11,11,1,27.184803773287,13.2422512307259
"32",11,11,2,25.7626522047123,13.2422512307259
"33",11,11,3,27.1857449076194,13.2422512307259
"34",12,12,1,27.3310047637539,13.1637149472952
"35",12,12,2,29.9273141276046,13.1637149472952
"36",12,12,3,27.830124714872,13.1637149472952
"37",13,13,1,26.423257012619,13.1835387598941
"38",13,13,2,27.3754030742625,13.1835387598941
"39",13,13,3,28.1006403119302,13.1835387598941
"40",14,14,1,27.2186422475719,13.1813419786477
"41",14,14,2,29.9018531888374,13.1813419786477
"42",14,14,3,25.0822633884042,13.1813419786477
"43",15,15,1,28.539784351081,13.2812235850421
"44",15,15,2,27.1326551528145,13.2812235850421
"45",15,15,3,27.3098647965698,13.2812235850421
"46",16,16,1,28.4814012579726,12.8755938218992
"47",16,16,2,29.8395103993513,12.8755938218992
"48",16,16,3,27.2009169753368,12.8755938218992
"49",17,17,1,27.0668654120865,12.9750878459218
"50",17,17,2,27.3490015307919,12.9750878459218
"51",17,17,3,26.0917239285942,12.9750878459218
"52",18,18,1,27.8619332627599,12.9516556120277
"53",18,18,2,27.0802381344342,12.9516556120277
"54",18,18,3,27.6901163318248,12.9516556120277
"55",19,19,1,27.0755667157433,12.9414647081115
"56",19,19,2,27.6861736297796,12.9414647081115
"57",19,19,3,27.0562926476364,12.9414647081115
"58",20,20,1,29.7284557008934,12.9416424459278
"59",20,20,2,27.2163668018327,12.9416424459278
"60",20,20,3,27.7251100565217,12.9416424459278
"61",21,21,1,21.1719745609008,13.589755949975
"62",21,21,2,27.211391473773,13.589755949975
"63",21,21,3,28.1325353165892,13.589755949975
"64",22,22,1,29.6600608513317,13.6142175313932
"65",22,22,2,27.3448484348427,13.6142175313932
"66",22,22,3,27.4422284602831,13.6142175313932
"67",23,23,1,28.1431984403203,13.5997534964634
"68",23,23,2,27.4286486299431,13.5997534964634
"69",23,23,3,27.3359464234066,13.5997534964634
"70",24,24,1,27.5093560703246,13.5744759665699
"71",24,24,2,28.7464030559033,13.5744759665699
"72",24,24,3,27.5345630402622,13.5744759665699
"73",25,25,1,27.5378479829157,13.5001924696864
"74",25,25,2,21.6027428034756,13.5001924696864
"75",25,25,3,27.5338962808329,13.5001924696864
"76",26,26,1,29.0178472845484,13.7719308488379
"77",26,26,2,27.6929140778124,13.7719308488379
"78",26,26,3,27.6979127100076,13.7719308488379
"79",27,27,1,27.3712683462599,13.3940138303469
"80",27,27,2,27.2927969059525,13.3940138303469
"81",27,27,3,27.3578154960399,13.3940138303469
"82",28,28,1,28.4602627266622,13.3359036568231
"83",28,28,2,27.5574145582701,13.3359036568231
"84",28,28,3,27.5204018642693,13.3359036568231
"85",29,29,1,27.4118700091686,13.3341293018535
"86",29,29,2,27.4668833991987,13.3341293018535
"87",29,29,3,27.9682529679521,13.3341293018535
"88",30,30,1,28.7641160990875,13.2858708374321
"89",30,30,2,27.3327397366479,13.2858708374321
"90",30,30,3,27.1615055162483,13.2858708374321
"91",31,31,1,25.4362321177085,13.8603474266906
"92",31,31,2,27.776192108421,13.8603474266906
"93",31,31,3,27.7419620428518,13.8603474266906
"94",32,32,1,28.6229259274163,13.8893992786194
"95",32,32,2,28.2443758653205,13.8893992786194
"96",32,32,3,27.809375270709,13.8893992786194
"97",33,33,1,27.751795375102,13.9022879058057
"98",33,33,2,27.8335700827605,13.9022879058057
"99",33,33,3,27.2423885473488,13.9022879058057
