"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.251388823862,10.5395329280791
"2",1,1,2,11.615323605738,10.5395329280791
"3",1,1,3,11.9484062192173,10.5395329280791
"4",2,2,1,11.5402195677785,10.5329592921069
"5",2,2,2,11.433605222389,10.5329592921069
"6",2,2,3,11.6653103479844,10.5329592921069
"7",3,3,1,11.8085688998952,10.5423272674208
"8",3,3,2,11.3778247006154,10.5423272674208
"9",3,3,3,12.7198852889476,10.5423272674208
"10",4,4,1,11.8975590203422,10.5409167937016
"11",4,4,2,12.8968536291817,10.5409167937016
"12",4,4,3,11.4883671176258,10.5409167937016
"13",5,5,1,11.767862424498,10.5622034991996
"14",5,5,2,11.7678111201228,10.5622034991996
"15",5,5,3,11.5158789575256,10.5622034991996
"16",6,6,1,11.2582252817095,10.5517929653983
"17",6,6,2,11.2370955643758,10.5517929653983
"18",6,6,3,11.3343634739456,10.5517929653983
"19",7,7,1,12.2750732539855,10.5408341921287
"20",7,7,2,12.9533555374243,10.5408341921287
"21",7,7,3,11.57955016845,10.5408341921287
"22",8,8,1,11.4367510796725,10.5189756675308
"23",8,8,2,11.0485169452976,10.5189756675308
"24",8,8,3,11.6828872267353,10.5189756675308
"25",9,9,1,11.0054658102513,10.5349870091895
"26",9,9,2,11.1629913454349,10.5349870091895
"27",9,9,3,11.3684833321126,10.5349870091895
"28",10,10,1,12.1883251662994,10.5060397678077
"29",10,10,2,11.1060419240985,10.5060397678077
"30",10,10,3,14.3056732517214,10.5060397678077
"31",11,11,1,11.3237391729982,10.6236542591992
"32",11,11,2,11.1826156968056,10.6236542591992
"33",11,11,3,11.2781147199526,10.6236542591992
"34",12,12,1,10.707865297313,10.6012483508962
"35",12,12,2,11.1503596815484,10.6012483508962
"36",12,12,3,11.0562059933736,10.6012483508962
"37",13,13,1,11.0089875451776,10.5581647699549
"38",13,13,2,11.2796535418029,10.5581647699549
"39",13,13,3,12.6724351975187,10.5581647699549
"40",14,14,1,10.4990251358446,10.538516527994
"41",14,14,2,10.7318351824524,10.538516527994
"42",14,14,3,11.0790529877079,10.538516527994
"43",15,15,1,11.1445370083414,10.5316968641134
"44",15,15,2,10.8512903501665,10.5316968641134
"45",15,15,3,10.8314428539227,10.5316968641134
"46",16,16,1,10.7987507870039,10.514860579895
"47",16,16,2,10.9635215758495,10.514860579895
"48",16,16,3,10.9884955192015,10.514860579895
"49",17,17,1,13.4396572032305,10.55210308351
"50",17,17,2,10.587674573692,10.55210308351
"51",17,17,3,10.7178436110234,10.55210308351
"52",18,18,1,12.9594605525127,10.6738909743032
"53",18,18,2,10.6474923153005,10.6738909743032
"54",18,18,3,10.9190860686821,10.6738909743032
"55",19,19,1,11.0619887986861,10.6552369988271
"56",19,19,2,11.0454327173477,10.6552369988271
"57",19,19,3,10.9321304586792,10.6552369988271
"58",20,20,1,11.272089886045,10.6407625326622
"59",20,20,2,12.9825322920449,10.6407625326622
"60",20,20,3,10.9983915926761,10.6407625326622
"61",21,21,1,11.0438140321969,10.7315370181761
"62",21,21,2,10.6575522944918,10.7315370181761
"63",21,21,3,10.97964221019,10.7315370181761
"64",22,22,1,10.3669451571972,10.7173996288802
"65",22,22,2,10.7645383735277,10.7173996288802
"66",22,22,3,10.6859854992126,10.7173996288802
"67",23,23,1,10.5653576690631,10.701147029418
"68",23,23,2,10.7669389158068,10.701147029418
"69",23,23,3,10.7184582945572,10.701147029418
"70",24,24,1,10.1978320097986,10.6911096827036
"71",24,24,2,10.7617475139697,10.6911096827036
"72",24,24,3,10.8949548670197,10.6911096827036
"73",25,25,1,10.4832581798652,10.6704483387225
"74",25,25,2,10.5633988630959,10.6704483387225
"75",25,25,3,10.801246367811,10.6704483387225
"76",26,26,1,10.0727567125714,10.6481045656541
"77",26,26,2,10.5139514623554,10.6481045656541
"78",26,26,3,11.6380600366217,10.6481045656541
"79",27,27,1,10.4372975097687,10.4665018183278
"80",27,27,2,10.4852315772054,10.4665018183278
"81",27,27,3,10.4447943390461,10.4665018183278
"82",28,28,1,10.1273375389923,10.1804861997032
"83",28,28,2,10.1646396984683,10.1804861997032
"84",28,28,3,10.1326942145225,10.1804861997032
"85",29,29,1,10.010361674547,10.1585174658284
"86",29,29,2,10.0320716156663,10.1585174658284
"87",29,29,3,10.8019637893783,10.1585174658284
"88",30,30,1,10.0502504421837,10.1567489316933
"89",30,30,2,10.0694131942697,10.1567489316933
"90",30,30,3,10.0510744722491,10.1567489316933
"91",31,31,1,9.91216237862781,10.1227822408924
"92",31,31,2,9.96542551085455,10.1227822408924
"93",31,31,3,9.98507086775543,10.1227822408924
"94",32,32,1,9.7575893188574,10.1167789546635
"95",32,32,2,9.92582122903663,10.1167789546635
"96",32,32,3,9.90935796455825,10.1167789546635
"97",33,33,1,9.83271047601179,10.0490020606747
"98",33,33,2,9.84138372686956,10.0490020606747
"99",33,33,3,9.8410854781317,10.0490020606747
