"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9455948970605,19.8752117736564
"2",1,1,2,18.6738881583789,19.8752117736564
"3",1,1,3,19.0352662793694,19.8752117736564
"4",2,2,1,17.7566788566913,19.7681470053168
"5",2,2,2,18.4769366048153,19.7681470053168
"6",2,2,3,18.6882043061079,19.7681470053168
"7",3,3,1,18.0433237082519,19.7503795628393
"8",3,3,2,17.6341966130255,19.7503795628393
"9",3,3,3,18.7044591172285,19.7503795628393
"10",4,4,1,17.7008581141256,19.6369618043155
"11",4,4,2,17.7967974845706,19.6369618043155
"12",4,4,3,17.8523031838133,19.6369618043155
"13",5,5,1,17.4691479499105,19.621877483209
"14",5,5,2,16.8434793711252,19.621877483209
"15",5,5,3,24.3594242717302,19.621877483209
"16",6,6,1,18.0942050423721,19.5408691908278
"17",6,6,2,18.1204470443226,19.5408691908278
"18",6,6,3,18.2336266452381,19.5408691908278
"19",7,7,1,17.9074218219936,19.5089566109977
"20",7,7,2,16.7172042549156,19.5089566109977
"21",7,7,3,17.9005456171124,19.5089566109977
"22",8,8,1,17.7020046240912,19.3859709937611
"23",8,8,2,17.6270999147816,19.3859709937611
"24",8,8,3,17.5402937566472,19.3859709937611
"25",9,9,1,17.3975113705939,19.3620342464156
"26",9,9,2,16.1471046255471,19.3620342464156
"27",9,9,3,17.4009566183051,19.3620342464156
"28",10,10,1,17.4564829005966,19.2497354869756
"29",10,10,2,17.1260721487656,19.2497354869756
"30",10,10,3,16.6721340729218,19.2497354869756
"31",11,11,1,15.9730351756449,19.1919000289614
"32",11,11,2,15.5627383820556,19.1919000289614
"33",11,11,3,17.0147488356631,19.1919000289614
"34",12,12,1,17.3228804944594,19.0693705367348
"35",12,12,2,15.7897731179439,19.0693705367348
"36",12,12,3,15.8356772019538,19.0693705367348
"37",13,13,1,15.6710868010741,19.0838527745268
"38",13,13,2,14.9165234888683,19.0838527745268
"39",13,13,3,15.6423415631633,19.0838527745268
"40",14,14,1,17.2270133340995,18.505701529844
"41",14,14,2,17.4617723803846,18.505701529844
"42",14,14,3,15.9257726578715,18.505701529844
"43",15,15,1,16.6432432077482,18.4290432156955
"44",15,15,2,14.6318493537773,18.4290432156955
"45",15,15,3,19.78277612389,18.4290432156955
"46",16,16,1,16.1440575418873,18.3014880020508
"47",16,16,2,16.2253513165912,18.3014880020508
"48",16,16,3,16.411038516202,18.3014880020508
"49",17,17,1,16.1703747953105,18.2466248798426
"50",17,17,2,13.8911890690974,18.2466248798426
"51",17,17,3,16.5972286793538,18.2466248798426
"52",18,18,1,22.2781539890865,18.0617097524268
"53",18,18,2,15.9299679532617,18.0617097524268
"54",18,18,3,14.9503608253323,18.0617097524268
"55",19,19,1,14.8693007577455,17.663251728333
"56",19,19,2,13.453118449292,17.663251728333
"57",19,19,3,15.4790206093817,17.663251728333
"58",20,20,1,14.5791642062796,17.5150580900097
"59",20,20,2,14.7663252095075,17.5150580900097
"60",20,20,3,14.6647780026843,17.5150580900097
"61",21,21,1,14.6308078177728,17.3564367607921
"62",21,21,2,12.9259188445325,17.3564367607921
"63",21,21,3,14.7879649901314,17.3564367607921
"64",22,22,1,14.5843349937436,17.2196737152177
"65",22,22,2,13.8245733099581,17.2196737152177
"66",22,22,3,14.6623049036178,17.2196737152177
"67",23,23,1,14.7878038803675,17.11510701393
"68",23,23,2,14.5415724117041,17.11510701393
"69",23,23,3,14.5274546767579,17.11510701393
"70",24,24,1,14.2812332289736,16.8775762171538
"71",24,24,2,14.3607959080236,16.8775762171538
"72",24,24,3,14.8768607833705,16.8775762171538
"73",25,25,1,15.5786874926003,16.7803192932394
"74",25,25,2,13.8978775007014,16.7803192932394
"75",25,25,3,13.351501414587,16.7803192932394
"76",26,26,1,14.1622373648542,16.566731679878
"77",26,26,2,19.1469064635038,16.566731679878
"78",26,26,3,19.3752026620984,16.566731679878
"79",27,27,1,19.0468029253023,16.3501664790272
"80",27,27,2,12.2474457193009,16.3501664790272
"81",27,27,3,14.3900455272123,16.3501664790272
"82",28,28,1,14.3752524768335,16.2173629312652
"83",28,28,2,14.7626613645201,16.2173629312652
"84",28,28,3,13.2615112724897,16.2173629312652
"85",29,29,1,13.7237725170655,15.9388623557405
"86",29,29,2,10.9339609531259,15.9388623557405
"87",29,29,3,13.7454028129611,15.9388623557405
"88",30,30,1,13.7037005670438,15.8565960744463
"89",30,30,2,13.6672621170476,15.8565960744463
"90",30,30,3,13.7686768539659,15.8565960744463
"91",31,31,1,13.3442963085758,15.5920188041741
"92",31,31,2,10.7986651101872,15.5920188041741
"93",31,31,3,12.5324317816629,15.5920188041741
"94",32,32,1,13.7283078734682,15.4374865420061
"95",32,32,2,13.682808662348,15.4374865420061
"96",32,32,3,16.6088438721911,15.4374865420061
"97",33,33,1,13.9486327405594,15.2403899482582
"98",33,33,2,11.3351728087899,15.2403899482582
"99",33,33,3,13.7956782348068,15.2403899482582
