"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9593684979729,12.9047474799841
"2",1,1,2,27.9667874624567,12.9047474799841
"3",1,1,3,27.272202955631,12.9047474799841
"4",2,2,1,27.6621855432028,13.3072767323905
"5",2,2,2,27.8348388293056,13.3072767323905
"6",2,2,3,27.7668832592913,13.3072767323905
"7",3,3,1,28.0296777758791,13.3894059316918
"8",3,3,2,27.9410941771218,13.3894059316918
"9",3,3,3,28.0916770374378,13.3894059316918
"10",4,4,1,27.9839475768996,13.3469341882848
"11",4,4,2,28.1074614942012,13.3469341882848
"12",4,4,3,27.9859810094449,13.3469341882848
"13",5,5,1,27.9623273962709,13.3623962903861
"14",5,5,2,28.0457426072746,13.3623962903861
"15",5,5,3,28.2074092893596,13.3623962903861
"16",6,6,1,27.6202374498026,13.3780040514154
"17",6,6,2,27.7708305205731,13.3780040514154
"18",6,6,3,28.1036577334154,13.3780040514154
"19",7,7,1,27.7111194349839,13.4533329099328
"20",7,7,2,27.7453925113375,13.4533329099328
"21",7,7,3,28.1216256678957,13.4533329099328
"22",8,8,1,24.162807530758,14.3165164097606
"23",8,8,2,27.9598596899364,14.3165164097606
"24",8,8,3,28.1343356511013,14.3165164097606
"25",9,9,1,25.5346185029752,14.8544072917491
"26",9,9,2,28.2597844809984,14.8544072917491
"27",9,9,3,29.1070309460767,14.8544072917491
"28",10,10,1,28.5480761396062,14.816462211431
"29",10,10,2,28.2392418523292,14.816462211431
"30",10,10,3,28.2706115808692,14.816462211431
"31",11,11,1,28.2474399266471,14.4367290625081
"32",11,11,2,26.1281729497668,14.4367290625081
"33",11,11,3,28.9712418511397,14.4367290625081
"34",12,12,1,28.0611020379174,14.6121941730243
"35",12,12,2,27.6086315706661,14.6121941730243
"36",12,12,3,28.126506072058,14.6121941730243
"37",13,13,1,28.2360071368273,14.6225486650765
"38",13,13,2,28.5382220883211,14.6225486650765
"39",13,13,3,29.6265632361057,14.6225486650765
"40",14,14,1,28.3235035762291,14.6254622839907
"41",14,14,2,28.3002019940148,14.6254622839907
"42",14,14,3,28.6488072415041,14.6254622839907
"43",15,15,1,28.2654217408337,14.5603745993309
"44",15,15,2,27.2847064800898,14.5603745993309
"45",15,15,3,28.9119653109301,14.5603745993309
"46",16,16,1,28.8564444453337,14.5824098373032
"47",16,16,2,27.5928861637538,14.5824098373032
"48",16,16,3,28.8122619264545,14.5824098373032
"49",17,17,1,28.4592520890527,14.6291426071105
"50",17,17,2,28.5499147045153,14.6291426071105
"51",17,17,3,28.4938120022684,14.6291426071105
"52",18,18,1,29.1123516462702,14.5615638830632
"53",18,18,2,28.5437841024899,14.5615638830632
"54",18,18,3,28.5434690054456,14.5615638830632
"55",19,19,1,25.8275108313843,14.9452378315339
"56",19,19,2,28.730209821467,14.9452378315339
"57",19,19,3,30.0707756759035,14.9452378315339
"58",20,20,1,28.7962665863938,14.9294865475277
"59",20,20,2,29.873243829354,14.9294865475277
"60",20,20,3,28.8053102675243,14.9294865475277
"61",21,21,1,28.6927991105517,14.8720108267067
"62",21,21,2,24.7913785355943,14.8720108267067
"63",21,21,3,29.2231552267432,14.8720108267067
"64",22,22,1,24.3561033936102,16.1846923749922
"65",22,22,2,29.2603108965086,16.1846923749922
"66",22,22,3,23.6881784119311,16.1846923749922
"67",23,23,1,29.7353133525246,16.8045360724258
"68",23,23,2,31.385554745594,16.8045360724258
"69",23,23,3,29.7341343900364,16.8045360724258
"70",24,24,1,25.3304873922435,17.3765477107255
"71",24,24,2,30.0318944164097,17.3765477107255
"72",24,24,3,30.2770543712891,17.3765477107255
"73",25,25,1,29.9522027199447,16.7096676627895
"74",25,25,2,30.5286231480703,16.7096676627895
"75",25,25,3,29.9860095013417,16.7096676627895
"76",26,26,1,30.2445437784445,16.7588743809362
"77",26,26,2,29.8728418383823,16.7588743809362
"78",26,26,3,29.8771431364584,16.7588743809362
"79",27,27,1,30.0632799664358,16.7610667006766
"80",27,27,2,29.5775461911477,16.7610667006765
"81",27,27,3,29.7275997494909,16.7610667006765
"82",28,28,1,29.6133434879172,16.7539400785281
"83",28,28,2,29.0430613018005,16.7539400785281
"84",28,28,3,29.7196743383573,16.7539400785281
"85",29,29,1,30.174195680576,16.7296932158373
"86",29,29,2,30.5505659515313,16.7296932158373
"87",29,29,3,29.8890586055993,16.7296932158373
"88",30,30,1,29.8751591526642,16.768646783543
"89",30,30,2,27.8740636436507,16.768646783543
"90",30,30,3,29.9022861222567,16.768646783543
"91",31,31,1,30.0436619342261,17.1833854202443
"92",31,31,2,29.4758492409384,17.1833854202443
"93",31,31,3,30.0897611286769,17.1833854202443
"94",32,32,1,30.3781142815518,17.2025136402789
"95",32,32,2,30.1846858526432,17.2025136402789
"96",32,32,3,30.7256702329495,17.2025136402789
"97",33,33,1,30.3829482793082,17.1299647193711
"98",33,33,2,31.0752042221953,17.1299647193711
"99",33,33,3,30.1200800247544,17.1299647193711
