"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.3896532159299,38.0540654614978,41.591961397143,44.1854085042536,48.273002136336,52.0139507071853,59.7273712262289,62.7307656898681,69.1559258145122,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.564516129032258,0.532258064516129,0.483870967741935,0.403225806451613,0.370967741935484,0.306451612903226,0,0,0,0,0,0,0,0,2010,2.691432,-10.6982212159299
"2",1,1,2,9.13068837071638,33.7951006162842,37.3329965519294,39.92644365904,44.0140372911224,47.7549858619717,55.4684063810153,58.4718008446546,64.8969609692986,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2020,2.958226,-6.17246237071638
"3",1,1,3,9.16113890043985,33.8255511460077,37.3634470816529,39.9568941887635,44.0444878208459,47.7854363916952,55.4988569107388,58.502251374378,64.9274114990221,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.622950819672131,0.573770491803279,0.540983606557377,0.459016393442623,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2030,3.352612,-5.80852690043985
"4",2,2,1,9.04730040727382,33.5828294160036,37.1022381695809,39.6821332871122,43.7483673062861,47.469767648868,55.1428818920641,58.1305821970054,64.5221678165762,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.459016393442623,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2040,3.149524,-5.89777640727382
"5",2,2,2,9.02508703845582,33.5606160471856,37.0800248007629,39.6599199182942,43.7261539374681,47.44755428005,55.1206685232461,58.1083688281874,64.4999544477582,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.568965517241379,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2050,7.900617,-1.12447003845582
"6",2,2,3,9.54475231211869,34.0802813208485,37.5996900744258,40.179585191957,44.245819211131,47.9672195537129,55.640333796909,58.6280341018502,65.019619721421,1,1,1,1,1,1,1,1,0.91304347826087,0.847826086956522,0.826086956521739,0.760869565217391,0.717391304347826,0.608695652173913,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2060,27.016806,17.4720536878813
"7",3,3,1,11.7564118190344,36.3510771641441,39.8789685120782,42.4650817774,46.5411163671127,50.2714861508012,57.9630943854986,60.9579957436624,67.3649865724327,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2070,3.343234,-8.41317781903441
"8",3,3,2,9.20738188081213,33.8020472259218,37.3299385738559,39.9160518391777,43.9920864288904,47.722456212579,55.4140644472763,58.4089658054401,64.8159566342104,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2080,2.891611,-6.31577088081213
"9",3,3,3,9.15875379258828,33.753419137698,37.281310485632,39.8674237509538,43.9434583406666,47.6738281243551,55.3654363590525,58.3603377172163,64.7673285459865,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.583333333333333,0.55,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2090,5.343313,-3.81544079258828
"10",4,4,1,9.23987942047013,33.67110435218,37.175551590904,39.7444792017251,43.7934270728739,47.4990072051879,55.139501931653,58.1145010911407,64.4789151572265,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2100,2.987353,-6.25252642047013
