"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4141000811754,20.88412267417
"2",1,1,2,28.9875014872181,20.88412267417
"3",1,1,3,33.3106543562377,20.88412267417
"4",2,2,1,32.166337550775,21.2296824157368
"5",2,2,2,33.1712890478482,21.2296824157368
"6",2,2,3,33.8332059099995,21.2296824157368
"7",3,3,1,32.2393531162449,20.8962782847753
"8",3,3,2,31.3142013268441,20.8962782847753
"9",3,3,3,32.6476645758927,20.8962782847753
"10",4,4,1,33.9463999704605,20.8756652512063
"11",4,4,2,33.4346913885698,20.8756652512063
"12",4,4,3,33.8125272745096,20.8756652512063
"13",5,5,1,32.0600265110423,20.8333813159051
"14",5,5,2,33.9997349701959,20.8333813159051
"15",5,5,3,34.0552232030427,20.8333813159051
"16",6,6,1,28.4855100859671,21.1038076447036
"17",6,6,2,34.1716168321586,21.1038076447036
"18",6,6,3,33.9343946989692,21.1038076447036
"19",7,7,1,34.3361405678699,21.1150012577739
"20",7,7,2,34.1376175714922,21.1150012577739
"21",7,7,3,31.6653527399405,21.1150012577739
"22",8,8,1,33.9007149786312,20.8285386918699
"23",8,8,2,31.4681731864834,20.8285386918699
"24",8,8,3,32.8717885031665,20.8285386918699
"25",9,9,1,31.0213943490387,20.8322674269827
"26",9,9,2,34.3657347193558,20.8322674269827
"27",9,9,3,33.9594192713436,20.8322674269827
"28",10,10,1,33.6696092920056,20.7855957860452
"29",10,10,2,34.427076475922,20.7855957860452
"30",10,10,3,34.3467821679144,20.7855957860452
"31",11,11,1,33.8081833874677,20.8120094505104
"32",11,11,2,33.3634927732468,20.8120094505104
"33",11,11,3,29.5431907176674,20.8120094505104
"34",12,12,1,34.3273233278089,20.917408369833
"35",12,12,2,34.3242496125125,20.917408369833
"36",12,12,3,32.8777151242169,20.917408369833
"37",13,13,1,33.9241055068953,20.556178890401
"38",13,13,2,33.5464834462655,20.556178890401
"39",13,13,3,29.5809070127167,20.556178890401
"40",14,14,1,33.4536050007399,20.6047262226335
"41",14,14,2,28.7109862441104,20.6047262226335
"42",14,14,3,31.1455452460117,20.6047262226335
"43",15,15,1,33.9750712354774,20.6878600963435
"44",15,15,2,33.9769101905945,20.6878600963435
"45",15,15,3,33.2956524109068,20.6878600963436
"46",16,16,1,33.6198954080578,20.3790297705235
"47",16,16,2,32.8716497821793,20.3790297705235
"48",16,16,3,31.0083765786499,20.3790297705235
"49",17,17,1,33.3012707298181,20.3868120421324
"50",17,17,2,32.3147606072752,20.3868120421324
"51",17,17,3,32.8382695388513,20.3868120421324
"52",18,18,1,33.3268868220303,20.0422533995407
"53",18,18,2,33.3414982726452,20.0422533995407
"54",18,18,3,29.8119495994487,20.0422533995407
"55",19,19,1,33.1347472828957,19.8391106480166
"56",19,19,2,28.5306346721569,19.8391106480166
"57",19,19,3,33.047590074753,19.8391106480166
"58",20,20,1,33.8329442929048,20.095777757536
"59",20,20,2,33.7989528067944,20.095777757536
"60",20,20,3,33.534247839694,20.095777757536
"61",21,21,1,28.8317902799622,19.9719245980557
"62",21,21,2,30.8714526789205,19.9719245980557
"63",21,21,3,27.4554510477109,19.9719245980557
"64",22,22,1,33.7648444497381,20.4022997884339
"65",22,22,2,32.8115750220851,20.4022997884339
"66",22,22,3,33.3909982423366,20.4022997884339
"67",23,23,1,33.67410763728,20.4046219653882
"68",23,23,2,33.3654175051544,20.4046219653882
"69",23,23,3,33.7795193698233,20.4046219653882
"70",24,24,1,33.1902975966321,20.057995770821
"71",24,24,2,29.3078394933845,20.057995770821
"72",24,24,3,33.3650005766018,20.057995770821
"73",25,25,1,33.7986989781744,20.2419031464271
"74",25,25,2,33.5561573888711,20.2419031464271
"75",25,25,3,33.4835951462035,20.2419031464271
"76",26,26,1,33.7758356033134,20.2237837111245
"77",26,26,2,30.717358678814,20.2237837111245
"78",26,26,3,32.7049533895285,20.2237837111245
"79",27,27,1,32.6001044432048,19.8169625062952
"80",27,27,2,32.4264367442949,19.8169625062952
"81",27,27,3,29.8195732535369,19.8169625062952
"82",28,28,1,32.8770252621926,19.8623104060937
"83",28,28,2,33.0709603893613,19.8623104060937
"84",28,28,3,33.5653734900263,19.8623104060937
"85",29,29,1,32.7157706866534,19.5380133757788
"86",29,29,2,33.1057517357646,19.5380133757788
"87",29,29,3,33.0918142714325,19.5380133757788
"88",30,30,1,32.7953113119903,19.5771463070495
"89",30,30,2,32.8569817450954,19.5771463070495
"90",30,30,3,31.5780340894441,19.5771463070495
"91",31,31,1,32.572617193591,19.4902594184356
"92",31,31,2,32.491099207177,19.4902594184356
"93",31,31,3,30.8817955071147,19.4902594184356
"94",32,32,1,29.3060950659163,19.7925932849993
"95",32,32,2,32.5742219562845,19.7925932849993
"96",32,32,3,32.5391910950731,19.7925932849993
"97",33,33,1,32.9914853153312,19.7889804505532
"98",33,33,2,32.9749710935741,19.7889804505532
"99",33,33,3,31.1135633841165,19.7889804505532
