"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.208479418323,10.146300586582
"2",1,1,2,26.6422338112376,10.146300586582
"3",1,1,3,16.5558716128493,10.146300586582
"4",2,2,1,16.9554343291779,10.2951253499205
"5",2,2,2,16.6272028819992,10.2951253499205
"6",2,2,3,31.3927659481379,10.2951253499205
"7",3,3,1,19.1557881958328,10.5876198512897
"8",3,3,2,18.904338333033,10.5876198512897
"9",3,3,3,19.738418891075,10.5876198512897
"10",4,4,1,19.5882699239832,10.5663172552064
"11",4,4,2,22.1460773463839,10.5663172552064
"12",4,4,3,25.2725818231212,10.5663172552064
"13",5,5,1,20.5802575379826,10.5713909497401
"14",5,5,2,19.7251170193537,10.5713909497401
"15",5,5,3,19.4412441753445,10.5713909497401
"16",6,6,1,20.2240551476762,10.5727433372123
"17",6,6,2,18.4405311412923,10.5727433372123
"18",6,6,3,18.4249744603731,10.5727433372123
"19",7,7,1,17.4323136782236,10.4967651913066
"20",7,7,2,19.3048015847501,10.4967651913066
"21",7,7,3,24.6396172417368,10.4967651913066
"22",8,8,1,18.4511471866787,10.5288745095812
"23",8,8,2,18.5360898964209,10.5288745095812
"24",8,8,3,18.492250505922,10.5288745095812
"25",9,9,1,18.493217127258,10.5023656945142
"26",9,9,2,17.7236217824259,10.5023656945142
"27",9,9,3,18.0384434985471,10.5023656945142
"28",10,10,1,20.0035815426853,10.5053908814368
"29",10,10,2,20.763549261566,10.5053908814368
"30",10,10,3,22.5249439748995,10.5053908814368
"31",11,11,1,27.100669422803,10.5294183513542
"32",11,11,2,22.894652317707,10.5294183513542
"33",11,11,3,22.4396393550036,10.5294183513542
"34",12,12,1,21.9358109553844,10.4975333306315
"35",12,12,2,20.5093839810532,10.4975333306315
"36",12,12,3,22.7353537386749,10.4975333306315
"37",13,13,1,22.0140257048183,10.4930027973592
"38",13,13,2,21.2597194747856,10.4930027973592
"39",13,13,3,27.7821557699326,10.4930027973592
"40",14,14,1,30.0017509119191,10.5924025470211
"41",14,14,2,28.3658369485054,10.5924025470211
"42",14,14,3,25.7749429458077,10.5924025470211
"43",15,15,1,27.9920107449232,10.632394765238
"44",15,15,2,27.5506526856164,10.632394765238
"45",15,15,3,26.2560452649143,10.632394765238
"46",16,16,1,23.6057230434011,10.6531791029797
"47",16,16,2,18.0597224145501,10.6531791029797
"48",16,16,3,19.042320560569,10.6531791029797
"49",17,17,1,20.1950477524957,10.5842067679798
"50",17,17,2,26.733624030408,10.5842067679798
"51",17,17,3,18.5717166997753,10.5842067679798
"52",18,18,1,18.6562619025436,10.634132831223
"53",18,18,2,19.2598206138375,10.634132831223
"54",18,18,3,18.3583324191018,10.634132831223
"55",19,19,1,17.5194604033002,10.6174466013483
"56",19,19,2,18.3214876779622,10.6174466013484
"57",19,19,3,20.220934049847,10.6174466013484
"58",20,20,1,22.9039596078848,10.5472597389384
"59",20,20,2,21.4861662700367,10.5472597389384
"60",20,20,3,38.2595509895567,10.5472597389384
"61",21,21,1,24.1903775789192,10.9496127497377
"62",21,21,2,23.1223526524841,10.9496127497377
"63",21,21,3,24.2912408694994,10.9496127497377
"64",22,22,1,23.6739125961715,10.9224118307925
"65",22,22,2,21.7525753374054,10.9224118307925
"66",22,22,3,21.9403075729852,10.9224118307925
"67",23,23,1,21.7328533768289,10.8651017526605
"68",23,23,2,25.4907183822141,10.8651017526605
"69",23,23,3,26.1945984777518,10.8651017526605
"70",24,24,1,22.0127956417876,10.8744924447808
"71",24,24,2,24.2071633229573,10.8744924447808
"72",24,24,3,27.9250162946698,10.8744924447808
"73",25,25,1,27.6564960253704,10.9393980398232
"74",25,25,2,27.3781698634547,10.9393980398232
"75",25,25,3,20.2235173048733,10.9393980398232
"76",26,26,1,18.372534303534,10.9660150482682
"77",26,26,2,19.4562067260748,10.9660150482682
"78",26,26,3,19.6551794963039,10.9660150482682
"79",27,27,1,25.9404458399278,10.9910606481899
"80",27,27,2,19.9066204849425,10.99106064819
"81",27,27,3,18.9533141595882,10.99106064819
"82",28,28,1,17.638018392409,10.9548423349303
"83",28,28,2,20.3687782095896,10.9548423349303
"84",28,28,3,18.6978104834749,10.9548423349303
"85",29,29,1,19.836514317001,10.9091502880448
"86",29,29,2,20.4779580926078,10.9091502880448
"87",29,29,3,21.5749840561441,10.9091502880448
"88",30,30,1,19.7438794466513,10.7442412301321
"89",30,30,2,28.1455042038894,10.7442412301321
"90",30,30,3,26.2053134420646,10.7442412301321
"91",31,31,1,21.6809582557973,10.8280139717223
"92",31,31,2,20.2582551038002,10.8280139717223
"93",31,31,3,21.1178702683364,10.8280139717223
"94",32,32,1,21.2781613263539,10.8030101084692
"95",32,32,2,22.3743946440416,10.8030101084692
"96",32,32,3,22.8443236857273,10.8030101084692
"97",33,33,1,25.4545443442396,10.7232324134063
"98",33,33,2,24.9564449746715,10.7232324134063
"99",33,33,3,22.9580704503035,10.7232324134063
