"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.4141000811754,67.7654250074833,72.6928245186008,76.3048442727533,81.9978344654388,87.2080352442124,97.9508906548671,102.133864004288,111.082496590693,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2010,87.80528,54.3911799188247
"2",1,1,2,28.9875014872181,63.338826413526,68.2662259246436,71.878245678796,77.5712358714815,82.7814366502551,93.5242920609099,97.707265410331,106.655897996736,1,1,1,1,1,1,1,NA,0.450980392156863,0.392156862745098,0.333333333333333,0.274509803921569,0.215686274509804,0.0784313725490196,0.0196078431372549,0,1,1,1,1,1,0,0,0,2020,19.13059,-9.85691148721811
"3",1,1,3,33.3106543562377,67.6619792825456,72.5893787936631,76.2013985478156,81.8943887405011,87.1045895192747,97.8474449299294,102.030418279351,110.979050865755,1,1,1,1,1,1,NA,NA,0.540540540540541,0.459459459459459,0.405405405405405,0.297297297297297,0.216216216216216,0.027027027027027,0,0,1,1,1,1,1,0,0,0,2030,40.939096,7.62844164376233
"4",2,2,1,32.166337550775,67.0860576713277,72.0949885413739,75.7667746851541,81.5539641051867,86.8503756222668,97.7709880015678,102.023175040841,111.119876435889,1,1,1,1,1,1,NA,NA,0.456521739130435,0.369565217391304,0.326086956521739,0.239130434782609,0.173913043478261,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,2040,27.261218,-4.90511955077504
"5",2,2,2,33.1712890478482,68.0910091684009,73.0999400384471,76.7717261822273,82.5589156022598,87.85532711934,98.775939498641,103.028126537914,112.124827932963,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.326923076923077,0.269230769230769,0.211538461538462,0.134615384615385,0,0,0,0,0,0,0,0,0,0,0,2050,18.252208,-14.9190810478482
"6",2,2,3,33.8332059099995,68.7529260305521,73.7618569005983,77.4336430443786,83.2208324644111,88.5172439814912,99.4378563607922,103.690043400066,112.786744795114,1,1,1,1,1,NA,NA,NA,0.463414634146341,0.390243902439024,0.341463414634146,0.24390243902439,0.170731707317073,0,0,0,0,0,0,0,0,0,0,0,2060,35.82966,1.99645409000051
"7",3,3,1,32.2393531162449,66.6106722427448,71.5409397484,75.1550618798615,80.8513656793976,86.0645990572816,96.8137073505304,100.999115400992,109.952956541994,1,1,1,1,1,1,NA,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.363636363636364,0.242424242424242,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2070,48.140436,15.9010828837551
"8",3,3,2,31.3142013268441,65.685520453344,70.6157879589992,74.2299100904608,79.9262138899969,85.1394472678809,95.8885555611296,100.073963611591,109.027804752594,1,1,1,1,1,1,NA,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2080,30.396356,-0.917845326844141
"9",3,3,3,32.6476645758927,67.0189837023926,71.9492512080479,75.5633733395094,81.2596771390455,86.4729105169294,97.2220188101782,101.40742686064,110.361268001642,1,1,1,1,1,1,NA,NA,0.403846153846154,0.326923076923077,0.288461538461538,0.211538461538462,0.153846153846154,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,2090,17.355281,-15.2923835758927
"10",4,4,1,33.9463999704605,68.283813673932,73.2092177408344,76.81977473884,82.5104594467925,87.7185502555951,98.4570551424829,102.638334517232,111.583343184552,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.354166666666667,0.291666666666667,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,0,0,0,2100,23.628682,-10.3177179704605
