"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1281462192521,17.1815751294048
"2",1,1,2,14.1850086687759,17.1815751294048
"3",1,1,3,14.5334913165944,17.1815751294048
"4",2,2,1,14.7490448840276,17.1753948896454
"5",2,2,2,14.4039290074874,17.1753948896454
"6",2,2,3,14.4903055687941,17.1753948896454
"7",3,3,1,13.9923377105093,17.176882638029
"8",3,3,2,14.3788483160412,17.176882638029
"9",3,3,3,14.4007084715349,17.176882638029
"10",4,4,1,14.4120735078064,17.1706654031072
"11",4,4,2,14.3563985357594,17.1706654031072
"12",4,4,3,14.4823466362006,17.1706654031072
"13",5,5,1,14.0198605252402,17.1580560827915
"14",5,5,2,14.3451515688329,17.1580560827915
"15",5,5,3,15.635107500518,17.1580560827915
"16",6,6,1,14.743768316094,17.1489915426091
"17",6,6,2,14.5651881349963,17.1489915426092
"18",6,6,3,13.6609241194267,17.1489915426092
"19",7,7,1,13.5794740340204,17.1493490889847
"20",7,7,2,13.6832162356693,17.1493490889847
"21",7,7,3,13.5662694124147,17.1493490889847
"22",8,8,1,13.4941905374484,17.1558857696075
"23",8,8,2,19.5537195967189,17.1558857696075
"24",8,8,3,14.5404249833808,17.1558857696075
"25",9,9,1,13.5595318642186,17.1783255020473
"26",9,9,2,13.5284983547636,17.1783255020473
"27",9,9,3,13.649352646024,17.1783255020473
"28",10,10,1,13.667651363564,17.1775930382389
"29",10,10,2,13.6390586653306,17.1775930382389
"30",10,10,3,13.5193856018045,17.1775930382389
"31",11,11,1,12.6131539648871,16.1426059964179
"32",11,11,2,12.5697396529412,16.1426059964179
"33",11,11,3,12.7328131930508,16.1426059964179
"34",12,12,1,12.5707077558441,16.1321227130821
"35",12,12,2,12.5687710586865,16.1321227130821
"36",12,12,3,12.511112399947,16.1321227130821
"37",13,13,1,12.4168188285834,16.1060001493014
"38",13,13,2,16.4119950780102,16.1060001493014
"39",13,13,3,14.0042809773199,16.1060001493014
"40",14,14,1,12.0672965053993,15.6991760190398
"41",14,14,2,11.9993467089533,15.6991760190398
"42",14,14,3,12.1038646589987,15.6991760190398
"43",15,15,1,11.961243776225,15.6835861527652
"44",15,15,2,11.9615626790174,15.6835861527652
"45",15,15,3,11.6676783347503,15.6835861527652
"46",16,16,1,10.9673630313049,14.4971632793271
"47",16,16,2,20.5490511150091,14.4971632793271
"48",16,16,3,11.2873962782263,14.4971632793271
"49",17,17,1,11.3695096690653,14.6032716198929
"50",17,17,2,11.2646499860164,14.6032716198929
"51",17,17,3,11.3843822739328,14.6032716198929
"52",18,18,1,11.207311062763,14.5931045223016
"53",18,18,2,12.4770006640113,14.5931045223015
"54",18,18,3,11.2762938245542,14.5931045223015
"55",19,19,1,10.8430595999309,14.585997143797
"56",19,19,2,11.2011155590073,14.585997143797
"57",19,19,3,11.085026820663,14.585997143797
"58",20,20,1,11.0829101916643,14.5903529418085
"59",20,20,2,10.965731915037,14.5903529418085
"60",20,20,3,10.7172914552292,14.5903529418085
"61",21,21,1,10.5622562445687,14.5736369271372
"62",21,21,2,10.8898403236408,14.5736369271372
"63",21,21,3,10.8509955219503,14.5736369271372
"64",22,22,1,12.0221604711822,14.5629239228635
"65",22,22,2,10.6053933878303,14.5629239228635
"66",22,22,3,10.6463592398283,14.5629239228635
"67",23,23,1,10.5624856538876,14.5549602548287
"68",23,23,2,10.5750174164214,14.5549602548287
"69",23,23,3,10.386533881103,14.5549602548287
"70",24,24,1,10.3120056305404,14.5207544005838
"71",24,24,2,10.6763513371568,14.5207544005838
"72",24,24,3,12.0583165169707,14.5207544005838
"73",25,25,1,10.5237467810967,14.4827667810235
"74",25,25,2,10.3283848779275,14.4827667810235
"75",25,25,3,10.6845603360513,14.4827667810235
"76",26,26,1,10.4298295295279,14.4520518935593
"77",26,26,2,10.0453528130379,14.4520518935593
"78",26,26,3,17.2993394468299,14.4520518935593
"79",27,27,1,22.5546640911895,14.5942019664108
"80",27,27,2,19.3156720280375,14.5942019664108
"81",27,27,3,12.2083890214727,14.5942019664108
"82",28,28,1,10.0442465757035,14.6137674803968
"83",28,28,2,10.2313121679973,14.6137674803968
"84",28,28,3,10.2542499490027,14.6137674803968
"85",29,29,1,16.4708896089502,14.6412170998134
"86",29,29,2,10.2076902086743,14.6412170998134
"87",29,29,3,10.1864000652696,14.6412170998134
"88",30,30,1,10.0974841991736,14.6553128860012
"89",30,30,2,10.1236588725553,14.6553128860012
"90",30,30,3,10.142577684602,14.6553128860012
"91",31,31,1,9.92798440900309,14.6501631325409
"92",31,31,2,9.95610376571953,14.6501631325409
"93",31,31,3,9.97280851004951,14.6501631325409
"94",32,32,1,9.96973212927581,14.6500608645998
"95",32,32,2,9.97487467697816,14.6500608645998
"96",32,32,3,9.99042433009712,14.6500608645998
"97",33,33,1,10.0579184033002,14.6241782998631
"98",33,33,2,9.78906520750427,14.6241782998631
"99",33,33,3,9.794674917352,14.6241782998631
