"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7357671796366,18.6083217815859
"2",1,1,2,20.5647639092717,18.6083217815859
"3",1,1,3,18.6902153972466,18.6083217815859
"4",2,2,1,18.7685834851214,18.7309238520484
"5",2,2,2,18.9327528577242,18.7309238520484
"6",2,2,3,19.8868963293739,18.7309238520484
"7",3,3,1,18.7518547089674,18.7406562958792
"8",3,3,2,18.6006487204773,18.7406562958792
"9",3,3,3,18.5969153617763,18.7406562958792
"10",4,4,1,18.2746489628869,18.7285310006142
"11",4,4,2,20.2031760451194,18.7285310006142
"12",4,4,3,18.0933948555404,18.7285310006142
"13",5,5,1,18.3909177549641,18.8365825432526
"14",5,5,2,18.216458154763,18.8365825432526
"15",5,5,3,18.2678454511314,18.8365825432526
"16",6,6,1,20.932196404262,19.1982215857312
"17",6,6,2,18.4990341700677,19.1982215857312
"18",6,6,3,18.5041960117169,19.1982215857312
"19",7,7,1,18.4986417228827,19.1959398910992
"20",7,7,2,18.5378684110825,19.1959398910992
"21",7,7,3,18.8323108472047,19.1959398910992
"22",8,8,1,18.2556732821131,18.4840927426377
"23",8,8,2,18.253772308773,18.4840927426377
"24",8,8,3,18.2544398027111,18.4840927426377
"25",9,9,1,17.9736619576985,18.5398368140001
"26",9,9,2,17.9665690677628,18.5398368140001
"27",9,9,3,17.9745528192523,18.5398368140001
"28",10,10,1,17.671285635052,18.5707935154659
"29",10,10,2,17.6711979570736,18.5707935154659
"30",10,10,3,17.7081347594296,18.5707935154659
"31",11,11,1,17.5920203132061,18.550598833437
"32",11,11,2,17.5497879143211,18.550598833437
"33",11,11,3,17.5625433436866,18.550598833437
"34",12,12,1,17.1582464746481,17.9622914855171
"35",12,12,2,17.1625813448707,17.9622914855171
"36",12,12,3,17.1612187455757,17.9622914855171
"37",13,13,1,16.7333171166382,17.462229746243
"38",13,13,2,16.6926120892104,17.462229746243
"39",13,13,3,16.6970572236479,17.462229746243
"40",14,14,1,16.2077583490559,17.4473079331459
"41",14,14,2,16.5818162396394,17.4473079331459
"42",14,14,3,16.5727499223957,17.4473079331459
"43",15,15,1,16.4644197289411,17.4240694760485
"44",15,15,2,16.5047190671486,17.4240694760485
"45",15,15,3,16.4949518594218,17.4240694760485
"46",16,16,1,16.2889451372411,17.4075709102582
"47",16,16,2,16.0309494490602,17.4075709102582
"48",16,16,3,16.2944273666107,17.4075709102582
"49",17,17,1,16.1788042375101,17.2870670458078
"50",17,17,2,15.8773420282692,17.2870670458078
"51",17,17,3,16.1122885178307,17.2870670458078
"52",18,18,1,16.0892997914956,17.3194059428061
"53",18,18,2,16.0990777458067,17.3194059428061
"54",18,18,3,15.8633476020208,17.3194059428061
"55",19,19,1,16.0697525518506,17.3063370642066
"56",19,19,2,16.0241938564307,17.3063370642066
"57",19,19,3,16.0309758192712,17.3063370642066
"58",20,20,1,15.7372805624581,17.2085975076847
"59",20,20,2,14.1942646904927,17.2085975076847
"60",20,20,3,15.6755005131771,17.2085975076847
"61",21,21,1,15.8831617853688,16.9795839196709
"62",21,21,2,15.6853813251055,16.9795839196709
"63",21,21,3,15.6773037190555,16.9795839196709
"64",22,22,1,15.5265721932812,16.9710905691942
"65",22,22,2,15.5259527918704,16.9710905691942
"66",22,22,3,15.51929099602,16.9710905691942
"67",23,23,1,15.4607683716556,16.9430873377131
"68",23,23,2,15.2314363393364,16.9430873377131
"69",23,23,3,13.9911632839316,16.9430873377131
"70",24,24,1,15.2243184671046,17.0362468976635
"71",24,24,2,15.2199472378237,17.0362468976635
"72",24,24,3,15.2207253710719,17.0362468976635
"73",25,25,1,15.2151242725492,17.0154854794209
"74",25,25,2,15.0419777021714,17.0154854794209
"75",25,25,3,15.1462139571754,17.0154854794209
"76",26,26,1,14.7872255287625,16.9938927587339
"77",26,26,2,14.7804463642228,16.9938927587339
"78",26,26,3,13.3914124464286,16.9938927587339
"79",27,27,1,14.9849526908232,16.9968534509678
"80",27,27,2,14.7249630975843,16.9968534509678
"81",27,27,3,14.7243780814137,16.9968534509678
"82",28,28,1,14.4907328786744,16.9401711646291
"83",28,28,2,14.484216381547,16.9401711646291
"84",28,28,3,14.0084759725865,16.9401711646291
"85",29,29,1,14.7645696277972,16.9165946265495
"86",29,29,2,14.3718290438356,16.9165946265495
"87",29,29,3,14.4871922308372,16.9165946265495
"88",30,30,1,12.460249466911,16.8789131355436
"89",30,30,2,13.7331647788858,16.8789131355436
"90",30,30,3,14.3188339597021,16.8789131355436
"91",31,31,1,14.5758461346557,16.867093662808
"92",31,31,2,14.2365483958623,16.867093662808
"93",31,31,3,14.2387595303017,16.867093662808
"94",32,32,1,14.0038916244929,16.8245129134599
"95",32,32,2,13.9585736246163,16.8245129134599
"96",32,32,3,13.9514034770584,16.8245129134599
"97",33,33,1,14.1833877534386,16.6737533865042
"98",33,33,2,11.3453064747011,16.6737533865042
"99",33,33,3,13.6769508462033,16.6737533865042
