"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2016584228229,13.7405485478184
"2",1,1,2,16.2726277614641,13.7405485478184
"3",1,1,3,16.8310973723904,13.7405485478184
"4",2,2,1,14.9077261368797,13.7387339052861
"5",2,2,2,13.3850741813278,13.7387339052861
"6",2,2,3,13.4645172387271,13.7387339052861
"7",3,3,1,13.1384402748335,12.936240141614
"8",3,3,2,13.1113729164589,12.936240141614
"9",3,3,3,13.1291758448617,12.936240141614
"10",4,4,1,12.8980299069634,12.9440761846082
"11",4,4,2,12.5701748886325,12.9440761846082
"12",4,4,3,12.8433910660344,12.9440761846082
"13",5,5,1,20.9372537231772,13.0956024878229
"14",5,5,2,12.6420336216057,13.0956024878229
"15",5,5,3,13.2702542484078,13.0956024878229
"16",6,6,1,12.7988755699719,13.1470714100328
"17",6,6,2,12.6964352191077,13.1470714100328
"18",6,6,3,12.9580459180477,13.1470714100328
"19",7,7,1,12.514977205116,13.1687524857724
"20",7,7,2,12.8790120114213,13.1687524857724
"21",7,7,3,12.7060207530369,13.1687524857724
"22",8,8,1,12.5584490786738,13.1643492824418
"23",8,8,2,12.2510074818226,13.1643492824418
"24",8,8,3,12.6454272262221,13.1643492824418
"25",9,9,1,15.3439550271924,13.1781379608755
"26",9,9,2,12.6309269200061,13.1781379608755
"27",9,9,3,12.7922215726282,13.1781379608755
"28",10,10,1,12.5068861624016,13.1872283521724
"29",10,10,2,12.706979896075,13.1872283521724
"30",10,10,3,12.6298878610405,13.1872283521724
"31",11,11,1,12.4118904662628,13.1942498182753
"32",11,11,2,12.4399717556757,13.1942498182753
"33",11,11,3,11.87911654072,13.1942498182753
"34",12,12,1,12.3424470102751,13.2015961453137
"35",12,12,2,12.5610767239601,13.2015961453137
"36",12,12,3,12.1378752821723,13.2015961453137
"37",13,13,1,12.4714336395677,13.2110353315537
"38",13,13,2,22.763960583261,13.2110353315537
"39",13,13,3,22.8186269115204,13.2110353315537
"40",14,14,1,12.4941837654331,13.5845135154014
"41",14,14,2,12.5083374722797,13.5845135154014
"42",14,14,3,12.6601037444369,13.5845135154014
"43",15,15,1,12.0231252305349,13.574798505872
"44",15,15,2,22.968179685576,13.574798505872
"45",15,15,3,12.4952874242,13.574798505872
"46",16,16,1,23.4010850005229,14.0941887577109
"47",16,16,2,23.2147471071865,14.0941887577109
"48",16,16,3,19.7509048302111,14.0941887577109
"49",17,17,1,25.6077847005975,14.4000108643341
"50",17,17,2,12.5340068707872,14.4000108643341
"51",17,17,3,13.117664083502,14.4000108643341
"52",18,18,1,12.4631611684725,14.4317301934193
"53",18,18,2,12.1597192968193,14.4317301934193
"54",18,18,3,12.5932091095916,14.4317301934193
"55",19,19,1,12.5135554784184,14.4301120105352
"56",19,19,2,11.9960137630155,14.4301120105352
"57",19,19,3,12.5747765949184,14.4301120105352
"58",20,20,1,11.6874763797363,14.3671046984048
"59",20,20,2,12.5468804993499,14.3671046984048
"60",20,20,3,12.2997825829972,14.3671046984048
"61",21,21,1,12.09849446752,13.7749270323405
"62",21,21,2,11.5599570564551,13.7749270323405
"63",21,21,3,11.3767354054632,13.7749270323405
"64",22,22,1,10.9412387360473,13.3638859148015
"65",22,22,2,11.3936687265573,13.3638859148015
"66",22,22,3,12.3100248826293,13.3638859148015
"67",23,23,1,11.6235103505027,13.365835711734
"68",23,23,2,11.3782378587904,13.365835711734
"69",23,23,3,24.5183009853428,13.365835711734
"70",24,24,1,14.747591768369,13.6151025822407
"71",24,24,2,24.9558267813168,13.6151025822407
"72",24,24,3,24.9073540364655,13.6151025822407
"73",25,25,1,19.0548152338859,13.935305821458
"74",25,25,2,11.8705950237213,13.935305821458
"75",25,25,3,11.6663137008014,13.935305821458
"76",26,26,1,23.099110754174,14.1006683987903
"77",26,26,2,19.9987229335094,14.1006683987903
"78",26,26,3,12.3135536773703,14.1006683987903
"79",27,27,1,12.3595835284828,14.0277284772763
"80",27,27,2,11.8625639400592,14.0277284772763
"81",27,27,3,14.0801981910195,14.0277284772763
"82",28,28,1,21.5022462173287,13.9320561850933
"83",28,28,2,12.1364066243275,13.9320561850933
"84",28,28,3,12.2117882887084,13.9320561850933
"85",29,29,1,11.8902108876681,13.9538851595609
"86",29,29,2,19.1632525514234,13.9538851595609
"87",29,29,3,12.1702517978505,13.9538851595609
"88",30,30,1,11.0037702058772,14.0105685802403
"89",30,30,2,11.876705872626,14.0105685802403
"90",30,30,3,12.3892532999708,14.0105685802403
"91",31,31,1,11.8692614572848,14.006278006228
"92",31,31,2,11.8571058218846,14.006278006228
"93",31,31,3,10.7745999032692,14.006278006228
"94",32,32,1,11.8996509528212,13.9919336236912
"95",32,32,2,11.3497334001354,13.9919336236912
"96",32,32,3,11.5828913466086,13.9919336236912
"97",33,33,1,11.5622450247469,13.9812198219097
"98",33,33,2,11.6830998512331,13.9812198219097
"99",33,33,3,11.5815591255714,13.9812198219097
