"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.738839989802,14.3258406854689
"2",1,1,2,44.4742533482224,14.3258406854689
"3",1,1,3,38.5395626229867,14.3258406854689
"4",2,2,1,37.6656175443718,14.4645070523201
"5",2,2,2,39.7559979200323,14.4645070523201
"6",2,2,3,37.6699493183022,14.4645070523201
"7",3,3,1,37.4416816616114,14.2519509580646
"8",3,3,2,44.3544232139272,14.2519509580646
"9",3,3,3,37.5585640558365,14.2519509580646
"10",4,4,1,38.6700742912771,14.23494550248
"11",4,4,2,39.5906318044544,14.23494550248
"12",4,4,3,37.0485501302069,14.23494550248
"13",5,5,1,45.4330375743166,14.3937048770007
"14",5,5,2,37.2802233228437,14.3937048770007
"15",5,5,3,35.8502841945609,14.3937048770007
"16",6,6,1,37.7171480485047,14.2823883689731
"17",6,6,2,39.0047050711246,14.2823883689731
"18",6,6,3,37.6179329346301,14.2823883689731
"19",7,7,1,44.2706576013718,13.649990486141
"20",7,7,2,37.7436978270627,13.649990486141
"21",7,7,3,36.6133253777822,13.649990486141
"22",8,8,1,37.5771606437866,13.5132124227142
"23",8,8,2,37.6240262056868,13.5132124227142
"24",8,8,3,44.6313138180819,13.5132124227142
"25",9,9,1,36.3819301856327,13.6164510505173
"26",9,9,2,33.9744576365298,13.6164510505173
"27",9,9,3,36.8771804753521,13.6164510505173
"28",10,10,1,37.1948952741177,13.5686800759344
"29",10,10,2,37.7490637990547,13.5686800759344
"30",10,10,3,43.1580603806477,13.5686800759344
"31",11,11,1,37.6404062165217,13.6260250087449
"32",11,11,2,37.5294420338108,13.6260250087449
"33",11,11,3,29.8472878416235,13.6260250087449
"34",12,12,1,39.2618991570434,13.7637460715663
"35",12,12,2,46.0705621387442,13.7637460715663
"36",12,12,3,37.7741824066524,13.7637460715663
"37",13,13,1,36.5790784611066,13.9488484797499
"38",13,13,2,36.8600301372999,13.9488484797499
"39",13,13,3,36.7700916247324,13.9488484797499
"40",14,14,1,39.0882098761653,13.7649390462111
"41",14,14,2,46.2277185271109,13.7649390462111
"42",14,14,3,37.1924627171253,13.7649390462111
"43",15,15,1,37.1079500562054,13.8906743091706
"44",15,15,2,37.4850903530475,13.8906743091706
"45",15,15,3,39.2946353165442,13.8906743091706
"46",16,16,1,45.5328620133055,14.059834633547
"47",16,16,2,36.7465322387469,14.059834633547
"48",16,16,3,37.4248190995943,14.059834633547
"49",17,17,1,38.2627123541702,13.886438716447
"50",17,17,2,36.9187786826291,13.886438716447
"51",17,17,3,38.162694426819,13.886438716447
"52",18,18,1,44.9131773989641,14.0581345400265
"53",18,18,2,36.8537814567125,14.0581345400265
"54",18,18,3,38.3657455315105,14.0581345400265
"55",19,19,1,38.3216169700171,13.8440213440897
"56",19,19,2,37.775610109572,13.8440213440897
"57",19,19,3,45.4391338065796,13.8440213440897
"58",20,20,1,36.6694129342885,14.0004566160003
"59",20,20,2,36.2718330399703,14.0004566160003
"60",20,20,3,36.8925807349605,14.0004566160003
"61",21,21,1,37.1373482894019,13.8784596271951
"62",21,21,2,37.5781710447043,13.8784596271951
"63",21,21,3,44.7513257076376,13.8784596271951
"64",22,22,1,36.700336569162,14.0202355271732
"65",22,22,2,37.7980604749896,14.0202355271732
"66",22,22,3,37.5921094715687,14.0202355271732
"67",23,23,1,37.1076656152326,13.8155167143283
"68",23,23,2,45.5979651049757,13.8155167143283
"69",23,23,3,37.1196355302549,13.8155167143283
"70",24,24,1,37.9464376333973,13.9984616705786
"71",24,24,2,36.0611042114983,13.9984616705786
"72",24,24,3,37.559655902389,13.9984616705786
"73",25,25,1,36.9170058426473,14.006007270029
"74",25,25,2,45.4140787033465,14.006007270029
"75",25,25,3,36.9533141823409,14.006007270029
"76",26,26,1,36.1498865335931,14.0120691420574
"77",26,26,2,36.4609365524669,14.0120691420574
"78",26,26,3,36.9019751166606,14.0120691420574
"79",27,27,1,43.1270760461434,14.1007159066943
"80",27,27,2,37.8305243043537,14.1007159066943
"81",27,27,3,37.713206890923,14.1007159066943
"82",28,28,1,38.3096237620548,14.0412167470445
"83",28,28,2,37.4674976410785,14.0412167470445
"84",28,28,3,39.6145991581069,14.0412167470445
"85",29,29,1,37.4931258798161,13.9128420649487
"86",29,29,2,36.6253229717717,13.9128420649487
"87",29,29,3,38.0914932609879,13.9128420649487
"88",30,30,1,37.9201389632266,13.7609926319089
"89",30,30,2,37.34615921736,13.7609926319089
"90",30,30,3,45.6062651127039,13.7609926319089
"91",31,31,1,36.169658193153,13.8492317523164
"92",31,31,2,37.1516112184793,13.8492317523164
"93",31,31,3,36.6649953177527,13.8492317523164
"94",32,32,1,39.209964746751,13.8284798140029
"95",32,32,2,44.1348933051785,13.8284798140029
"96",32,32,3,36.4440461013198,13.8284798140029
"97",33,33,1,36.2870983251939,13.9685489801989
"98",33,33,2,37.3485955391275,13.9685489801989
"99",33,33,3,37.2864312212103,13.9685489801989
