"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.199562195665,21.2433728254129
"2",1,1,2,26.3812172423457,21.2433728254129
"3",1,1,3,32.5229018469344,21.2433728254129
"4",2,2,1,21.3389405393034,21.3316224454888
"5",2,2,2,21.4804652902077,21.3316224454888
"6",2,2,3,21.2807742276104,21.3316224454888
"7",3,3,1,21.360793266477,21.2562740929983
"8",3,3,2,31.2210360433232,21.2562740929983
"9",3,3,3,33.8068134097474,21.2562740929983
"10",4,4,1,30.7874460971432,21.3477298562326
"11",4,4,2,21.8014876121431,21.3477298562326
"12",4,4,3,21.6284507343486,21.3477298562326
"13",5,5,1,21.703746209188,21.3315075038204
"14",5,5,2,21.565002953085,21.3315075038204
"15",5,5,3,21.6086154537129,21.3315075038204
"16",6,6,1,24.5058052826581,21.1397857288934
"17",6,6,2,21.4832593454947,21.1397857288934
"18",6,6,3,21.3899947979912,21.1397857288934
"19",7,7,1,20.9269372793016,20.6225058352306
"20",7,7,2,21.0014619812128,20.6225058352306
"21",7,7,3,39.2004186114064,20.6225058352306
"22",8,8,1,29.8878463553196,20.6012064501513
"23",8,8,2,33.0042039999881,20.6012064501513
"24",8,8,3,21.3976792178478,20.6012064501513
"25",9,9,1,21.0613495942689,20.5839597684875
"26",9,9,2,21.1866959157542,20.5839597684875
"27",9,9,3,21.005477153823,20.5839597684875
"28",10,10,1,20.9700411302735,20.5458857125573
"29",10,10,2,33.77049506377,20.5458857125573
"30",10,10,3,28.4376148363991,20.5458857125573
"31",11,11,1,20.9485431809089,20.6522403453173
"32",11,11,2,21.1844152685534,20.6522403453173
"33",11,11,3,21.0218970178784,20.6522403453173
"34",12,12,1,21.0942995095037,20.5944439200777
"35",12,12,2,31.0175275569063,20.5944439200777
"36",12,12,3,32.8314621802385,20.5944439200777
"37",13,13,1,28.6912602349963,20.4812686194514
"38",13,13,2,20.94921925588,20.4812686194514
"39",13,13,3,21.0644271949724,20.4812686194514
"40",14,14,1,21.272074638277,20.5052336280226
"41",14,14,2,21.0476016376991,20.5052336280226
"42",14,14,3,21.1041415573153,20.5052336280226
"43",15,15,1,29.7635524597174,20.4172206944724
"44",15,15,2,29.4968995915905,20.4172206944724
"45",15,15,3,31.4374927997997,20.4172206944724
"46",16,16,1,20.9962635710208,20.4068372059506
"47",16,16,2,21.0126649516943,20.4068372059506
"48",16,16,3,21.1550281689797,20.4068372059506
"49",17,17,1,20.701269929097,20.108094154117
"50",17,17,2,36.4503845743862,20.108094154117
"51",17,17,3,27.7561801831454,20.108094154117
"52",18,18,1,20.8973776270205,20.2636377697949
"53",18,18,2,20.7937941550748,20.2636377697949
"54",18,18,3,20.9246899134698,20.2636377697949
"55",19,19,1,20.8178736988911,20.2281279551795
"56",19,19,2,30.4141803684439,20.2281279551795
"57",19,19,3,29.8254707569321,20.2281279551795
"58",20,20,1,20.7616616667193,20.1094314240905
"59",20,20,2,20.9558011911314,20.1094314240905
"60",20,20,3,20.7793847805317,20.1094314240905
"61",21,21,1,20.6842892616118,20.1057498443731
"62",21,21,2,21.0322600038045,20.1057498443731
"63",21,21,3,29.281401656127,20.1057498443731
"64",22,22,1,25.5558403078751,20.0458167142302
"65",22,22,2,20.8616534860407,20.0458167142302
"66",22,22,3,20.7927661989846,20.0458167142302
"67",23,23,1,20.6656333867563,20.0608986045775
"68",23,23,2,20.7927200088812,20.0608986045775
"69",23,23,3,28.9553464359348,20.0608986045775
"70",24,24,1,30.597762012983,20.031721207271
"71",24,24,2,20.7417084310429,20.031721207271
"72",24,24,3,20.7755239666581,20.031721207271
"73",25,25,1,20.8045274494768,20.0695444097213
"74",25,25,2,20.6195048118599,20.0695444097213
"75",25,25,3,21.041646907793,20.0695444097213
"76",26,26,1,34.3803783215006,20.2124690057906
"77",26,26,2,34.4754657422472,20.2124690057906
"78",26,26,3,21.0492078107863,20.2124690057906
"79",27,27,1,39.6050159268479,20.607828177855
"80",27,27,2,21.1910549607505,20.607828177855
"81",27,27,3,21.3413981502517,20.607828177855
"82",28,28,1,32.0945174668313,20.8564363425922
"83",28,28,2,31.3263945135367,20.8564363425922
"84",28,28,3,21.8335083309022,20.8564363425922
"85",29,29,1,21.3549190036113,20.7683354663271
"86",29,29,2,21.5716481839048,20.7683354663271
"87",29,29,3,21.4774537108268,20.7683354663271
"88",30,30,1,21.5152624813291,20.7678051447907
"89",30,30,2,26.6823866184186,20.7678051447907
"90",30,30,3,28.5963869106701,20.7678051447907
"91",31,31,1,24.0549181089847,20.6751475758916
"92",31,31,2,21.6883032929724,20.6751475758916
"93",31,31,3,21.609443010111,20.6751475758916
"94",32,32,1,21.368402959589,20.684987436278
"95",32,32,2,21.3109224405657,20.684987436278
"96",32,32,3,31.4872610579872,20.684987436278
"97",33,33,1,23.5824542888005,20.8159088118955
"98",33,33,2,21.8872412678671,20.8159088118955
"99",33,33,3,21.7541294400633,20.8159088118955
