"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.7450629626049,51.1326646909056,55.0611785300722,57.9409672623467,62.4798707362265,66.6338561839392,75.1989128751413,78.5339111140682,85.6684710128523,1,1,1,1,1,1,1,1,0.673913043478261,0.608695652173913,0.565217391304348,0.521739130434783,0.456521739130435,0.326086956521739,0.282608695652174,0.195652173913043,0,0,0,0,0,0,0,0,2010,27.421344,3.67628103739507
"2",1,1,2,22.9659344487407,50.3535361770414,54.282050016208,57.1618387484825,61.7007422223623,65.854727670075,74.4197843612771,77.754782600204,84.8893424989881,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.6,0.533333333333333,0.466666666666667,0.355555555555556,0.311111111111111,0.2,0,0,0,0,0,0,0,0,2020,28.152493,5.18655855125926
"3",1,1,3,23.1047548012102,50.4923565295109,54.4208703686775,57.300659100952,61.8395625748318,65.9935480225445,74.5586047137466,77.8936029526735,85.0281628514577,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.5625,0.5,0.4375,0.333333333333333,0.291666666666667,0.1875,0,0,0,0,0,0,0,0,2030,24.607959,1.50320419878976
"4",2,2,1,22.2378122647123,49.3425189172626,53.2304539123544,56.0804964091007,60.5725161340928,64.6835937712,73.1601793218656,76.4607293243682,83.5215941299115,1,1,1,1,1,1,1,1,0.60377358490566,0.547169811320755,0.528301886792453,0.471698113207547,0.415094339622642,0.320754716981132,0.283018867924528,0.188679245283019,0,0,0,0,0,0,0,0,2040,15.985817,-6.25199526471231
"5",2,2,2,20.6633270767282,47.7680337292785,51.6559687243703,54.5060112211166,58.9980309461087,63.1091085832159,71.5856941338814,74.8862441363841,81.9471089419274,0,1,1,1,1,1,1,1,0,0.967741935483871,0.935483870967742,0.838709677419355,0.741935483870968,0.580645161290323,0.516129032258065,0.354838709677419,0,0,0,0,0,0,0,0,2050,51.458184,30.7948569232718
"6",2,2,3,27.1409188890918,54.2456255416422,58.1335605367339,60.9836030334803,65.4756227584723,69.5867003955795,78.0632859462451,81.3638359487478,88.424700754291,1,1,1,1,1,1,1,1,0.674418604651163,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.325581395348837,0.255813953488372,0.162790697674419,1,0,0,0,0,0,0,0,2060,32.04311,4.90219111090816
"7",3,3,1,23.7681336000588,51.0366990560724,54.9481381747987,57.8154103194922,62.3345861021648,66.4705168495158,74.9983467535548,78.318849902244,85.4224004624528,1,1,1,1,1,1,1,1,0.673913043478261,0.608695652173913,0.565217391304348,0.521739130434783,0.456521739130435,0.347826086956522,0.282608695652174,0.195652173913043,1,0,0,0,0,0,0,0,2070,27.036332,3.26819839994123
"8",3,3,2,22.8385842446933,50.1071497007069,54.0185888194332,56.8858609641268,61.4050367467994,65.5409674941504,74.0687973981894,77.3893005468786,84.4928511070874,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.457627118644068,0.406779661016949,0.372881355932203,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2080,7.738006,-15.1005782446933
"9",3,3,3,19.255691914949,46.5242573709627,50.435696489689,53.3029686343825,57.8221444170551,61.9580751644061,70.4859050684451,73.8064082171343,80.9099587773431,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2090,8.016614,-11.239077914949
"10",4,4,1,19.1287966754466,46.4684671510337,50.3901056678745,53.2648544597096,57.7958143636629,61.9425298894511,70.4925968089732,73.8217584417973,80.9438320923549,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.46551724137931,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2100,8.028741,-11.1000556754466
"11",4,4,2,19.1310633511373,46.4707338267244,50.3923723435652,53.2671211354003,57.7980810393536,61.9447965651418,70.4948634846639,73.824025117488,80.9460987680456,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.46551724137931,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2110,7.917909,-11.2131543511373
"12",4,4,3,19.1103475764071,46.4500180519943,50.3716565688351,53.2464053606702,57.7773652646234,61.9240807904117,70.4741477099338,73.8033093427578,80.9253829933155,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.46551724137931,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2120,8.132648,-10.9776995764071
"13",5,5,1,18.8874473557663,46.2549074250417,50.1805321179804,53.0582029677442,57.5937683966566,61.7446988795967,70.3034565726932,73.6360021544636,80.7653150851414,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.517241379310345,0.46551724137931,0.413793103448276,0.327586206896552,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2130,8.18512,-10.7023273557663
"14",5,5,2,18.8978469361765,46.2653070054519,50.1909316983906,53.0686025481544,57.6041679770667,61.7550984600069,70.3138561531033,73.6464017348737,80.7757146655516,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.517241379310345,0.46551724137931,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2140,7.923943,-10.9739039361765
"15",5,5,3,18.8460834963841,46.2135435656595,50.1391682585982,53.016839108362,57.5524045372744,61.7033350202146,70.262092713311,73.5946382950814,80.7239512257592,0,1,1,1,1,1,1,1,0,1,0.967741935483871,0.870967741935484,0.774193548387097,0.612903225806452,0.516129032258065,0.387096774193548,0,0,0,0,0,0,0,0,2150,51.080167,32.2340835036159
"16",6,6,1,27.1001504765211,54.4929408169669,58.4221989175267,61.3025332290359,65.842296603316,69.9970690282733,78.5637483791597,81.8993784372775,89.0352899865095,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.362068965517241,0.327586206896552,0.224137931034483,0.189655172413793,0.120689655172414,1,0,0,0,0,0,0,0,2160,8.055582,-19.0445684765211
