"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.399440761902,12.2404065838521
"2",1,1,2,31.4460165317471,12.2404065838521
"3",1,1,3,31.4043674941494,12.2404065838521
"4",2,2,1,31.6001895336606,12.2861335932283
"5",2,2,2,31.5031054741697,12.2861335932283
"6",2,2,3,31.2912691168162,12.2861335932283
"7",3,3,1,31.2647051370329,12.1566571352626
"8",3,3,2,31.0675232653215,12.1566571352626
"9",3,3,3,31.2508723309808,12.1566571352626
"10",4,4,1,31.4444862781753,12.3053517405188
"11",4,4,2,31.3767435222695,12.3053517405188
"12",4,4,3,31.4467978573801,12.3053517405188
"13",5,5,1,31.3236190687016,12.3025125055174
"14",5,5,2,31.3432998757673,12.3025125055174
"15",5,5,3,31.366859066269,12.3025125055174
"16",6,6,1,31.2844624212646,12.4061595197803
"17",6,6,2,31.3053282521583,12.4061595197803
"18",6,6,3,31.3470535689004,12.4061595197803
"19",7,7,1,31.292641130658,12.4254448998491
"20",7,7,2,31.2878190431643,12.4254448998491
"21",7,7,3,31.2796709725774,12.4254448998491
"22",8,8,1,31.390272104458,12.4242356093055
"23",8,8,2,31.4495913143411,12.4242356093055
"24",8,8,3,31.3927440630686,12.4242356093055
"25",9,9,1,31.4484301506788,12.3709298978142
"26",9,9,2,31.4496404801996,12.3709298978142
"27",9,9,3,31.4022669247165,12.3709298978142
"28",10,10,1,31.666739547244,12.2982874576628
"29",10,10,2,31.5070085920532,12.2982874576628
"30",10,10,3,31.664136800044,12.2982874576628
"31",11,11,1,31.8763272834546,12.6169031701416
"32",11,11,2,31.888529554164,12.6169031701416
"33",11,11,3,31.7994482787392,12.6169031701416
"34",12,12,1,31.9069388064397,12.5852759950296
"35",12,12,2,31.8096051280696,12.5852759950296
"36",12,12,3,31.8975310161384,12.5852759950296
"37",13,13,1,31.9556069490061,12.6242955561648
"38",13,13,2,31.7207666371936,12.6242955561648
"39",13,13,3,31.7221665298318,12.6242955561648
"40",14,14,1,31.8039574303013,12.6753809817618
"41",14,14,2,31.7943394529228,12.6753809817618
"42",14,14,3,31.8040279726593,12.6753809817618
"43",15,15,1,31.7650758547727,12.7045696159051
"44",15,15,2,31.7597628067107,12.7045696159051
"45",15,15,3,31.8184524234181,12.7045696159051
"46",16,16,1,31.7515449500728,12.7008205367497
"47",16,16,2,31.8585786484965,12.7008205367497
"48",16,16,3,31.8329909632167,12.7008205367497
"49",17,17,1,31.9489635441203,12.6180957404233
"50",17,17,2,31.9368604780608,12.6180957404233
"51",17,17,3,32.1086389253337,12.6180957404233
"52",18,18,1,30.7979989602754,12.9804613830958
"53",18,18,2,32.4249532174515,12.9804613830958
"54",18,18,3,32.0776071731883,12.9804613830958
"55",19,19,1,32.0040442181928,12.9175318415429
"56",19,19,2,30.7117526840033,12.9175318415429
"57",19,19,3,32.6225975393627,12.9175318415429
"58",20,20,1,31.9237731342507,13.2137509902246
"59",20,20,2,32.6145523793844,13.2137509902246
"60",20,20,3,31.9053208523822,13.2137509902246
"61",21,21,1,32.0752951151138,13.2228990329305
"62",21,21,2,31.9112443155869,13.2228990329305
"63",21,21,3,32.9340096020702,13.2228990329305
"64",22,22,1,31.5821160448303,13.1533413813371
"65",22,22,2,32.4212658849051,13.1533413813371
"66",22,22,3,27.5825482384703,13.1533413813371
"67",23,23,1,31.9324120456362,13.9550391539382
"68",23,23,2,33.3718622188202,13.9550391539382
"69",23,23,3,27.5902613830058,13.9550391539382
"70",24,24,1,31.9716029765742,14.5514755758377
"71",24,24,2,33.0777623404011,14.5514755758377
"72",24,24,3,32.0568316273425,14.5514755758377
"73",25,25,1,32.6242528294598,13.9839403416714
"74",25,25,2,30.9402725376226,13.9839403416714
"75",25,25,3,31.3102054186535,13.9839403416714
"76",26,26,1,31.0386166525127,13.9599063536233
"77",26,26,2,31.7533165065598,13.9599063536233
"78",26,26,3,31.5512648689442,13.9599063536233
"79",27,27,1,31.9278078796792,13.9639796204543
"80",27,27,2,33.8057066532692,13.9639796204543
"81",27,27,3,31.6880985505715,13.9639796204543
"82",28,28,1,31.9236861309193,13.8832452946219
"83",28,28,2,31.891991299402,13.8832452946219
"84",28,28,3,32.7157242488229,13.8832452946219
"85",29,29,1,31.9356011653428,13.7808456131553
"86",29,29,2,26.8263183022445,13.7808456131553
"87",29,29,3,32.700251824251,13.7808456131553
"88",30,30,1,32.1818904591604,14.2058045388208
"89",30,30,2,32.6224224451722,14.2058045388208
"90",30,30,3,32.2102890225023,14.2058045388208
"91",31,31,1,32.2452545472301,14.183019120634
"92",31,31,2,34.3045700490129,14.183019120634
"93",31,31,3,32.7312942020515,14.183019120634
"94",32,32,1,32.0066389295973,14.122125778936
"95",32,32,2,25.7838831975202,14.122125778936
"96",32,32,3,31.9935859304835,14.122125778936
"97",33,33,1,33.2659285135977,14.8895658604213
"98",33,33,2,34.1800550317501,14.8895658604213
"99",33,33,3,32.1063358952191,14.8895658604213
