"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.56234321080306,4.57920159963811
"2",1,1,2,1.65365802891001,4.57920159963811
"3",1,1,3,1.63235640779733,4.57920159963811
"4",2,2,1,1.57024380746499,4.57939054265181
"5",2,2,2,1.56347667024954,4.57939054265181
"6",2,2,3,1.54490084259345,4.57939054265181
"7",3,3,1,1.55533658646274,4.58005855997095
"8",3,3,2,1.56672415381961,4.58005855997095
"9",3,3,3,1.58436104806024,4.58005855997095
"10",4,4,1,1.56142139270167,4.58096897223921
"11",4,4,2,1.56171549192053,4.58096897223921
"12",4,4,3,1.52602966932419,4.5809689722392
"13",5,5,1,1.61209928068617,4.58191602047383
"14",5,5,2,1.71398383895155,4.58191602047383
"15",5,5,3,1.56108998282074,4.58191602047383
"16",6,6,1,1.86958021339382,4.58163800035795
"17",6,6,2,1.56250840033292,4.58163800035795
"18",6,6,3,1.6616212969533,4.58163800035795
"19",7,7,1,1.55289985634426,4.5823477586436
"20",7,7,2,1.56055543751426,4.5823477586436
"21",7,7,3,1.55882304325853,4.5823477586436
"22",8,8,1,1.55774396954407,4.58331066679578
"23",8,8,2,1.57674654267913,4.58331066679578
"24",8,8,3,1.85959294791583,4.58331066679578
"25",9,9,1,1.59036813763868,4.58300223961998
"26",9,9,2,1.56893281966999,4.58300223961998
"27",9,9,3,1.5836914049354,4.58300223961998
"28",10,10,1,1.57656226888578,4.5833762979928
"29",10,10,2,1.5902231577288,4.5833762979928
"30",10,10,3,1.54428600249966,4.58337629799279
"31",11,11,1,1.51644904963057,4.57851011100326
"32",11,11,2,1.54887459753524,4.57851011100326
"33",11,11,3,1.53025259076724,4.57851011100326
"34",12,12,1,1.49530092983811,4.57522455188538
"35",12,12,2,1.49613302223086,4.57522455188538
"36",12,12,3,1.47170678493318,4.57522455188538
"37",13,13,1,1.50870828540653,4.57605854969783
"38",13,13,2,1.48610950686461,4.57605854969783
"39",13,13,3,1.49792757099268,4.57605854969783
"40",14,14,1,1.46958724741047,4.57522370842346
"41",14,14,2,1.46948894971166,4.57522370842346
"42",14,14,3,1.4527111570512,4.57522370842346
"43",15,15,1,1.46101339410569,4.57559875252229
"44",15,15,2,1.47592370330482,4.57559875252229
"45",15,15,3,1.85716008256631,4.57559875252229
"46",16,16,1,1.47313795703452,4.57627933280092
"47",16,16,2,1.48716991106782,4.57627933280092
"48",16,16,3,1.46205812814694,4.57627933280092
"49",17,17,1,1.49690724102328,4.57663812161061
"50",17,17,2,1.45849956520927,4.57663812161061
"51",17,17,3,1.43338703440001,4.57663812161061
"52",18,18,1,1.45106465633732,4.57771386699029
"53",18,18,2,1.77308610433566,4.57771386699029
"54",18,18,3,1.42846781848927,4.57771386699029
"55",19,19,1,1.42870906311394,4.57727980035144
"56",19,19,2,1.45140092545236,4.57727980035144
"57",19,19,3,1.45335533339113,4.57727980035144
"58",20,20,1,1.38989983571796,4.57314194611799
"59",20,20,2,4.95943043929511,4.57314194611799
"60",20,20,3,2.74119987092883,4.57314194611799
"61",21,21,1,13.1460398903582,5.30137602841966
"62",21,21,2,2.64818802966097,5.30137602841966
"63",21,21,3,2.84319812534939,5.30137602841966
"64",22,22,1,2.94428502384927,5.33761731381417
"65",22,22,2,2.83159543053808,5.33761731381417
"66",22,22,3,2.88237914067748,5.33761731381417
"67",23,23,1,3.02056043035521,5.34321093020624
"68",23,23,2,2.03376503493892,5.34321093020624
"69",23,23,3,4.37618339855065,5.34321093020624
"70",24,24,1,3.11922634511927,5.38091788246224
"71",24,24,2,17.3197094613218,5.38091788246224
"72",24,24,3,2.73748984892345,5.38091788246224
"73",25,25,1,2.6463614269914,6.93688887606537
"74",25,25,2,3.0978539614233,6.93688887606537
"75",25,25,3,3.07445427420661,6.93688887606538
"76",26,26,1,3.2426433446127,6.94087707680822
"77",26,26,2,2.54562967277883,6.94087707680822
"78",26,26,3,3.008577424996,6.94087707680822
"79",27,27,1,11.0419397489956,7.58003830183908
"80",27,27,2,3.2262890398155,7.58003830183908
"81",27,27,3,3.36786490747859,7.58003830183908
"82",28,28,1,2.68794537401302,7.52661618442947
"83",28,28,2,3.21515473097799,7.52661618442947
"84",28,28,3,2.46574516031874,7.52661618442947
"85",29,29,1,2.49959852414058,7.52892579699278
"86",29,29,2,2.49626700764156,7.52892579699278
"87",29,29,3,2.49182588026488,7.52892579699278
"88",30,30,1,2.4910763276384,7.53028599654167
"89",30,30,2,2.47978821934244,7.53028599654167
"90",30,30,3,2.45630129061287,7.53028599654167
"91",31,31,1,2.51606487189458,7.53065580627347
"92",31,31,2,2.54481194416428,7.53065580627347
"93",31,31,3,2.51221505253967,7.53065580627347
"94",32,32,1,2.45811951029989,7.53171730165696
"95",32,32,2,2.43666509968643,7.53171730165696
"96",32,32,3,2.41123652980809,7.53171730165696
"97",33,33,1,2.43143718999794,7.53251651672065
"98",33,33,2,2.43198461908088,7.53251651672065
"99",33,33,3,2.44367532074142,7.53251651672065
