"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2354585764449,16.7626504027402
"2",1,1,2,32.0553546786582,16.7626504027402
"3",1,1,3,32.0123384255615,16.7626504027402
"4",2,2,1,32.2763994753207,16.6873479008635
"5",2,2,2,31.9269367070937,16.6873479008635
"6",2,2,3,33.0304155223263,16.6873479008635
"7",3,3,1,32.4190793175552,16.6046275995595
"8",3,3,2,32.8195741567943,16.6046275995595
"9",3,3,3,32.5923901664025,16.6046275995595
"10",4,4,1,32.7323676157759,16.5881965071875
"11",4,4,2,34.9328316770764,16.5881965071875
"12",4,4,3,32.3224132448111,16.5881965071875
"13",5,5,1,33.1451003094325,16.8833740859115
"14",5,5,2,33.1479846256479,16.8833740859115
"15",5,5,3,34.4407171082076,16.8833740859115
"16",6,6,1,34.1205135875355,17.2092620884246
"17",6,6,2,33.2929068848266,17.2092620884246
"18",6,6,3,33.1858316076189,17.2092620884246
"19",7,7,1,33.7381595157927,17.1238539055688
"20",7,7,2,33.5820908484884,17.1238539055688
"21",7,7,3,33.6795148574791,17.1238539055688
"22",8,8,1,33.4800250560463,17.1231070153254
"23",8,8,2,33.6973922825513,17.1231070153254
"24",8,8,3,33.4310147647176,17.1231070153254
"25",9,9,1,34.1342566357293,17.130587083651
"26",9,9,2,33.7804684424372,17.130587083651
"27",9,9,3,33.7067954178966,17.130587083651
"28",10,10,1,33.5259080895465,16.463783672603
"29",10,10,2,33.2065817475703,16.463783672603
"30",10,10,3,35.5089353034552,16.463783672603
"31",11,11,1,33.8847643091449,16.6750444437282
"32",11,11,2,34.0246400575183,16.6750444437282
"33",11,11,3,33.658878732113,16.6750444437282
"34",12,12,1,33.6639761545632,16.6865968866336
"35",12,12,2,34.1142764466567,16.6865968866336
"36",12,12,3,33.6882142921787,16.6865968866336
"37",13,13,1,33.9101429319498,16.6384143603422
"38",13,13,2,35.0880943275904,16.6384143603422
"39",13,13,3,33.756776212331,16.6384143603422
"40",14,14,1,34.3172381999913,17.0022577810246
"41",14,14,2,34.3021083030731,17.0022577810246
"42",14,14,3,34.2928959809423,17.0022577810246
"43",15,15,1,34.2180448199484,17.0177750699456
"44",15,15,2,34.1950141315261,17.0177750699456
"45",15,15,3,34.4413215522835,17.0177750699456
"46",16,16,1,34.7253033772763,17.0494197759676
"47",16,16,2,34.7588062514856,17.0494197759676
"48",16,16,3,34.6450125984317,17.0494197759676
"49",17,17,1,34.7973452616779,16.9204972776972
"50",17,17,2,34.8018608013922,16.9204972776972
"51",17,17,3,34.6575898558973,16.9204972776972
"52",18,18,1,34.8860068367859,16.8735202977926
"53",18,18,2,35.0343867026507,16.8735202977926
"54",18,18,3,34.90261821008,16.8735202977926
"55",19,19,1,34.9191435940246,16.830325641673
"56",19,19,2,34.5717358015607,16.830325641673
"57",19,19,3,34.5668330825902,16.830325641673
"58",20,20,1,34.876067707467,16.7931901188816
"59",20,20,2,34.4747689061166,16.7931901188816
"60",20,20,3,34.3765454216579,16.7931901188816
"61",21,21,1,35.4602674863305,16.9018626605041
"62",21,21,2,35.4736468969746,16.9018626605041
"63",21,21,3,35.4482758333384,16.9018626605041
"64",22,22,1,37.0339678445441,17.0543477006495
"65",22,22,2,35.4577689980709,17.0543477006495
"66",22,22,3,35.743572967806,17.0543477006495
"67",23,23,1,35.763724209979,16.9881740881327
"68",23,23,2,36.4861418155163,16.9881740881327
"69",23,23,3,35.8512129862046,16.9881740881327
"70",24,24,1,36.3330698309078,17.6759836529441
"71",24,24,2,36.5908625891781,17.6759836529441
"72",24,24,3,36.5503083192542,17.6759836529441
"73",25,25,1,37.796828418113,17.0242808821612
"74",25,25,2,35.7391224322211,17.0242808821612
"75",25,25,3,36.4919296015863,17.0242808821612
"76",26,26,1,34.6959232115794,16.69020455034
"77",26,26,2,40.6586069275442,16.69020455034
"78",26,26,3,35.9962000375607,16.69020455034
"79",27,27,1,36.7883742933853,17.0219754629507
"80",27,27,2,36.4030143912889,17.0219754629507
"81",27,27,3,36.4079179085585,17.0219754629507
"82",28,28,1,36.4466366853073,16.9733936871527
"83",28,28,2,37.3351943396196,16.9733936871527
"84",28,28,3,36.1803237017579,16.9733936871527
"85",29,29,1,35.3837449409579,16.6611858656001
"86",29,29,2,35.9858675899102,16.6611858656001
"87",29,29,3,36.0850657305676,16.6611858656001
"88",30,30,1,34.229002329682,16.4138249747099
"89",30,30,2,35.1839011359839,16.4138249747099
"90",30,30,3,39.8121887895207,16.4138249747099
"91",31,31,1,35.9540873448655,16.550435020881
"92",31,31,2,37.0428568483033,16.550435020881
"93",31,31,3,36.7342687314313,16.550435020881
"94",32,32,1,35.061523310365,16.5085014879403
"95",32,32,2,39.3400717067248,16.5085014879403
"96",32,32,3,35.7273996432045,16.5085014879403
"97",33,33,1,36.5958799079698,16.7082126737175
"98",33,33,2,36.6322031106308,16.7082126737175
"99",33,33,3,36.3322666851785,16.7082126737175
