"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0690408262033,13.9455915521357
"2",1,1,2,30.6162217029967,13.9455915521357
"3",1,1,3,30.2284332347368,13.9455915521357
"4",2,2,1,29.0786652021185,13.9588782490264
"5",2,2,2,29.576739215338,13.9588782490264
"6",2,2,3,29.0289339994869,13.9588782490264
"7",3,3,1,29.161857621394,13.8561157416007
"8",3,3,2,31.1324018678529,13.8561157416007
"9",3,3,3,30.6553524117889,13.8561157416007
"10",4,4,1,31.8255042936251,13.9925091670101
"11",4,4,2,28.8184125906697,13.9925091670101
"12",4,4,3,29.3310839792349,13.9925091670101
"13",5,5,1,31.828601292003,13.9715300678364
"14",5,5,2,31.848849460702,13.9715300678364
"15",5,5,3,29.8133771643485,13.9715300678364
"16",6,6,1,28.9608235238285,14.0777756982486
"17",6,6,2,28.7664890089753,14.0777756982486
"18",6,6,3,29.8983284687201,14.0777756982486
"19",7,7,1,28.748637676516,14.0330979358028
"20",7,7,2,29.2070693798894,14.0330979358028
"21",7,7,3,28.7906138501841,14.0330979358028
"22",8,8,1,28.9400338828174,14.0324739589126
"23",8,8,2,28.8523626890897,14.0324739589126
"24",8,8,3,29.7619392948665,14.0324739589126
"25",9,9,1,29.0993577644233,13.8301111366991
"26",9,9,2,31.4333003051239,13.8301111366991
"27",9,9,3,29.0759609092164,13.8301111366991
"28",10,10,1,28.3633603420352,13.89976118779
"29",10,10,2,28.9107540850427,13.89976118779
"30",10,10,3,28.9952282816546,13.89976118779
"31",11,11,1,29.0947801484042,13.7999844604914
"32",11,11,2,31.7770161523516,13.7999844604914
"33",11,11,3,29.1069374432275,13.7999844604914
"34",12,12,1,30.1540334943097,13.8938222633031
"35",12,12,2,28.8856497524343,13.8938222633031
"36",12,12,3,28.9287894333083,13.8938222633031
"37",13,13,1,31.2332119537737,13.8640395991173
"38",13,13,2,29.3403149576558,13.8640395991173
"39",13,13,3,28.9376929847027,13.8640395991173
"40",14,14,1,27.7647119724932,13.8705126509764
"41",14,14,2,28.7892561159839,13.8705126509764
"42",14,14,3,28.8822041607167,13.8705126509764
"43",15,15,1,31.6953612310247,13.8785055034587
"44",15,15,2,29.6405311445817,13.8785055034587
"45",15,15,3,29.1365989914622,13.8785055034587
"46",16,16,1,29.7467627393161,13.8754101233738
"47",16,16,2,29.0479953495741,13.8754101233738
"48",16,16,3,29.0581668553243,13.8754101233738
"49",17,17,1,29.4926720138934,13.7851779176986
"50",17,17,2,30.3737591118542,13.7851779176986
"51",17,17,3,29.2191054641218,13.7851779176986
"52",18,18,1,29.3833138257379,13.7942898959272
"53",18,18,2,28.9253022153497,13.7942898959272
"54",18,18,3,28.9745088979595,13.7942898959272
"55",19,19,1,31.0608550731244,13.111243748675
"56",19,19,2,29.5147946758199,13.111243748675
"57",19,19,3,28.7848882311332,13.111243748675
"58",20,20,1,27.5391792853605,12.5786944856173
"59",20,20,2,23.9104400017173,12.5786944856173
"60",20,20,3,28.4373068930325,12.5786944856173
"61",21,21,1,30.6974806006999,12.9960699121463
"62",21,21,2,29.7845105610147,12.9960699121463
"63",21,21,3,31.0540066802298,12.9960699121463
"64",22,22,1,26.0021215700703,13.3089181445589
"65",22,22,2,28.8224814026379,13.3089181445589
"66",22,22,3,31.1459453583656,13.3089181445589
"67",23,23,1,30.3557517238153,13.3588476620886
"68",23,23,2,28.4000268900966,13.3588476620886
"69",23,23,3,28.6537625704092,13.3588476620886
"70",24,24,1,28.6596480859699,13.3805375978267
"71",24,24,2,28.9584095992817,13.3805375978267
"72",24,24,3,28.8684918004025,13.3805375978267
"73",25,25,1,30.4696930213015,13.3908361181579
"74",25,25,2,29.4999974444082,13.3908361181579
"75",25,25,3,28.844308534312,13.3908361181579
"76",26,26,1,28.7197094924711,13.3587067341422
"77",26,26,2,29.2624099525512,13.3587067341422
"78",26,26,3,28.2363833244606,13.3587067341422
"79",27,27,1,30.4912723161502,13.3725275515713
"80",27,27,2,28.8911197325494,13.3725275515713
"81",27,27,3,28.6910213013214,13.3725275515713
"82",28,28,1,28.8371782224626,13.2746256025855
"83",28,28,2,29.8444251375035,13.2746256025855
"84",28,28,3,28.8114425307855,13.2746256025855
"85",29,29,1,30.6540180886579,13.2868764179262
"86",29,29,2,28.7811974057882,13.2868764179262
"87",29,29,3,25.6273741999914,13.2868764179262
"88",30,30,1,29.095217731756,13.7417918387299
"89",30,30,2,29.5886093975644,13.7417918387299
"90",30,30,3,29.1537039759103,13.7417918387299
"91",31,31,1,30.4350662837182,13.8263958352116
"92",31,31,2,29.0065891222048,13.8263958352116
"93",31,31,3,29.679862194911,13.8263958352116
"94",32,32,1,28.9259653306618,13.822302494868
"95",32,32,2,29.1656700897525,13.822302494868
"96",32,32,3,24.9819165797161,13.822302494868
"97",33,33,1,29.4005072887845,14.5232285965863
"98",33,33,2,29.3689098840857,14.5232285965863
"99",33,33,3,29.932151651715,14.5232285965863
