"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7420002553806,18.8478395563653
"2",1,1,2,33.6152489399387,18.8478395563653
"3",1,1,3,34.2373047835077,18.8478395563653
"4",2,2,1,33.8292067801391,18.7399675019092
"5",2,2,2,30.6465698634423,18.7399675019092
"6",2,2,3,34.2558969892954,18.7399675019092
"7",3,3,1,34.560057989899,18.7033444568559
"8",3,3,2,33.268127930488,18.7033444568559
"9",3,3,3,33.6733696193011,18.7033444568559
"10",4,4,1,33.6297652720192,18.5922703945096
"11",4,4,2,29.2718835521261,18.5922703945096
"12",4,4,3,33.469250619544,18.5922703945096
"13",5,5,1,30.6309761654239,18.5248775565867
"14",5,5,2,34.1471018111909,18.5248775565866
"15",5,5,3,34.7029564030172,18.5248775565866
"16",6,6,1,28.1262292919356,18.4589588924421
"17",6,6,2,33.4807511731677,18.4589588924421
"18",6,6,3,33.5731880120563,18.4589588924421
"19",7,7,1,33.7798603464673,18.3399954712202
"20",7,7,2,33.9289650156766,18.3399954712202
"21",7,7,3,32.480536071297,18.3399954712202
"22",8,8,1,28.1074974478474,18.2073043651259
"23",8,8,2,34.5149772412931,18.2073043651259
"24",8,8,3,34.7050248307414,18.2073043651259
"25",9,9,1,31.9765585581868,18.1449693035592
"26",9,9,2,33.660588124599,18.1449693035592
"27",9,9,3,33.7761225172959,18.1449693035592
"28",10,10,1,48.5916147348206,18.1761340291309
"29",10,10,2,31.2314755660107,18.1761340291309
"30",10,10,3,30.7946122999661,18.1761340291309
"31",11,11,1,34.1272051877682,18.2436467138214
"32",11,11,2,32.8432576601836,18.2436467138214
"33",11,11,3,37.3171974406348,18.2436467138214
"34",12,12,1,30.099453676435,17.9945825535255
"35",12,12,2,33.1006372649811,17.9945825535255
"36",12,12,3,34.3101803961249,17.9945825535255
"37",13,13,1,34.842247415381,17.9448769591219
"38",13,13,2,32.3890825602936,17.9448769591219
"39",13,13,3,34.4596648589342,17.9448769591219
"40",14,14,1,33.8730385060487,17.7343682509315
"41",14,14,2,34.6051256689375,17.7343682509315
"42",14,14,3,34.3268484042935,17.7343682509315
"43",15,15,1,34.3198710562085,17.706113826965
"44",15,15,2,35.3859930371003,17.706113826965
"45",15,15,3,35.5029046477774,17.706113826965
"46",16,16,1,29.5488481937942,17.4232207688254
"47",16,16,2,36.6569707873465,17.4232207688254
"48",16,16,3,33.8753282008755,17.4232207688254
"49",17,17,1,35.3679254860727,17.3695543131184
"50",17,17,2,37.2685679767351,17.3695543131184
"51",17,17,3,36.0844953479559,17.3695543131184
"52",18,18,1,29.268446160364,17.0961063440261
"53",18,18,2,35.2287630341021,17.0961063440261
"54",18,18,3,32.1886104992618,17.0961063440261
"55",19,19,1,34.4912567485293,17.0601308018698
"56",19,19,2,51.6732781581745,17.0601308018698
"57",19,19,3,36.2028445938831,17.0601308018698
"58",20,20,1,30.8140662459259,17.3470246456822
"59",20,20,2,34.6306079694763,17.3470246456822
"60",20,20,3,47.8222345760202,17.3470246456821
"61",21,21,1,34.3565366974159,17.1356753552826
"62",21,21,2,35.1780979822219,17.1356753552826
"63",21,21,3,35.2029402757999,17.1356753552826
"64",22,22,1,29.6898906040308,16.827814847444
"65",22,22,2,33.132135119517,16.827814847444
"66",22,22,3,35.0232194377291,16.827814847444
"67",23,23,1,34.8261532182958,16.7635194540793
"68",23,23,2,34.8388187691671,16.7635194540793
"69",23,23,3,35.0461501124061,16.7635194540793
"70",24,24,1,29.5947554852529,16.3725738919266
"71",24,24,2,31.7058172290334,16.3725738919266
"72",24,24,3,34.6431385303866,16.3725738919266
"73",25,25,1,30.866049546181,16.0631410848663
"74",25,25,2,35.0155486242728,16.0631410848663
"75",25,25,3,28.4263956596604,16.0631410848663
"76",26,26,1,33.3245337236598,15.8270558323634
"77",26,26,2,35.5049859773911,15.8270558323634
"78",26,26,3,31.2649899691544,15.8270558323634
"79",27,27,1,36.0328563550889,15.7939719792271
"80",27,27,2,31.8640365022908,15.7939719792271
"81",27,27,3,27.4838171394113,15.7939719792271
"82",28,28,1,34.1213999403736,15.4111980886648
"83",28,28,2,31.3524803340273,15.4111980886648
"84",28,28,3,34.7413305010661,15.4111980886648
"85",29,29,1,32.3413648800157,15.3435047434093
"86",29,29,2,34.7267374562714,15.3435047434093
"87",29,29,3,26.8868610259134,15.3435047434093
"88",30,30,1,39.4237451999266,15.3694551683404
"89",30,30,2,34.7073995772448,15.3694551683404
"90",30,30,3,32.9119098718128,15.3694551683404
"91",31,31,1,34.3848912190517,15.2324734879186
"92",31,31,2,30.6442635593581,15.2324734879186
"93",31,31,3,27.714417696254,15.2324734879186
"94",32,32,1,33.9244112292438,15.0573234742587
"95",32,32,2,39.070798724037,15.0573234742587
"96",32,32,3,33.7896000509398,15.0573234742587
"97",33,33,1,32.8728556774712,15.0987394947449
"98",33,33,2,35.2727987574729,15.0987394947449
"99",33,33,3,28.5213157253107,15.0987394947449
