"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3430721418317,12.2407304725826
"2",1,1,2,18.2469960732881,12.2407304725826
"3",1,1,3,19.5534755370511,12.2407304725826
"4",2,2,1,18.5478448617121,12.2330363270992
"5",2,2,2,18.4815911369782,12.2330363270992
"6",2,2,3,20.6974389835586,12.2330363270992
"7",3,3,1,19.2463433242955,12.2525010194362
"8",3,3,2,18.0472686512398,12.2525010194362
"9",3,3,3,18.4814366170944,12.2525010194362
"10",4,4,1,17.8727498374636,12.273512484282
"11",4,4,2,19.2150803710733,12.273512484282
"12",4,4,3,17.7482085617426,12.273512484282
"13",5,5,1,17.6437393815323,12.2659355483752
"14",5,5,2,17.9708044166927,12.2659355483752
"15",5,5,3,17.6728436961138,12.2659355483752
"16",6,6,1,17.8545228757732,12.2535051027878
"17",6,6,2,17.7445852564069,12.2535051027878
"18",6,6,3,17.6836079235317,12.2535051027878
"19",7,7,1,17.0617763029233,12.2792976606697
"20",7,7,2,17.2222407698997,12.2792976606697
"21",7,7,3,19.1647987533785,12.2792976606697
"22",8,8,1,18.0056375591187,12.2871380750087
"23",8,8,2,17.0268925159892,12.2871380750087
"24",8,8,3,17.3609271773081,12.2871380750087
"25",9,9,1,17.578077843302,12.2898554753654
"26",9,9,2,17.3978069758339,12.2898554753654
"27",9,9,3,18.3274733334065,12.2898554753654
"28",10,10,1,16.7378287261093,12.2550435907979
"29",10,10,2,17.6062925758469,12.2550435907979
"30",10,10,3,16.6386952104874,12.2550435907979
"31",11,11,1,16.2159184671948,12.2524266216255
"32",11,11,2,16.8239638687491,12.2524266216255
"33",11,11,3,18.8428395930008,12.2524266216255
"34",12,12,1,17.5055374941885,12.2211752632067
"35",12,12,2,16.7464922903788,12.2211752632067
"36",12,12,3,16.8756415515711,12.2211752632067
"37",13,13,1,18.8094977901928,12.2209598611972
"38",13,13,2,17.2856403882091,12.2209598611972
"39",13,13,3,17.2360343159881,12.2209598611972
"40",14,14,1,17.7962106828081,12.1810835918598
"41",14,14,2,17.030617733404,12.1810835918598
"42",14,14,3,17.7244700763966,12.1810835918598
"43",15,15,1,21.1248073183342,12.1928978263916
"44",15,15,2,18.2015687775177,12.1928978263916
"45",15,15,3,18.955307294157,12.1928978263916
"46",16,16,1,16.7710586765338,12.1902850352406
"47",16,16,2,17.4252104435279,12.1902850352406
"48",16,16,3,17.3626863477471,12.1902850352406
"49",17,17,1,19.2133173035156,12.1793037024713
"50",17,17,2,16.5697124694277,12.1793037024713
"51",17,17,3,16.4231312988326,12.1793037024713
"52",18,18,1,16.3458025108665,12.1591791988224
"53",18,18,2,16.5993891007744,12.1591791988224
"54",18,18,3,18.4944245525151,12.1591791988224
"55",19,19,1,15.7349229566182,12.169292539474
"56",19,19,2,16.181106821977,12.169292539474
"57",19,19,3,16.8917915604714,12.169292539474
"58",20,20,1,15.7789533047719,12.1693234349912
"59",20,20,2,18.6639535992502,12.1693234349912
"60",20,20,3,15.9992716613454,12.1693234349912
"61",21,21,1,17.140831378887,12.1708225668549
"62",21,21,2,15.8942329888183,12.1708225668549
"63",21,21,3,17.0609399090505,12.1708225668549
"64",22,22,1,16.1150667165734,12.1576809428809
"65",22,22,2,16.0591209225697,12.1576809428809
"66",22,22,3,16.0812545845321,12.1576809428809
"67",23,23,1,16.5150251688011,12.1284289355802
"68",23,23,2,17.6318181196384,12.1284289355802
"69",23,23,3,16.3282147041345,12.1284289355802
"70",24,24,1,16.0031470385635,12.0865379652021
"71",24,24,2,15.8536274557669,12.0865379652021
"72",24,24,3,16.7774869374749,12.0865379652021
"73",25,25,1,15.47800037843,12.0427409560397
"74",25,25,2,15.736809326228,12.0427409560397
"75",25,25,3,15.6514221947675,12.0427409560397
"76",26,26,1,15.6547593113814,12.0416311196326
"77",26,26,2,17.194999118448,12.0416311196326
"78",26,26,3,18.1265849226809,12.0416311196326
"79",27,27,1,15.0744494028166,11.6181879670191
"80",27,27,2,15.4585571683217,11.6181879670191
"81",27,27,3,15.5767017654186,11.6181879670191
"82",28,28,1,15.3537247267214,11.5953820409553
"83",28,28,2,14.9316208091909,11.5953820409553
"84",28,28,3,15.0196309898863,11.5953820409553
"85",29,29,1,14.7592341394572,11.5985281200753
"86",29,29,2,14.8983351355426,11.5985281200753
"87",29,29,3,14.9288073728151,11.5985281200753
"88",30,30,1,17.4300283847365,11.3112752533284
"89",30,30,2,14.5384836833558,11.3112752533284
"90",30,30,3,14.5898006862869,11.3112752533284
"91",31,31,1,15.1670286918776,11.284903956728
"92",31,31,2,15.8289978343186,11.284903956728
"93",31,31,3,15.921236930176,11.284903956728
"94",32,32,1,15.4618384557353,11.2066739182874
"95",32,32,2,15.5940910417396,11.2066739182874
"96",32,32,3,14.5002296987017,11.2066739182874
"97",33,33,1,15.2708307625742,11.1629538371831
"98",33,33,2,15.0236983973738,11.1629538371831
"99",33,33,3,18.9516350365502,11.1629538371831
