"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.1804392457703,43.354280417239,46.1046015712911,48.1207186562332,51.2983687171682,54.2065407430792,60.2028685066758,62.5376741305737,67.5325225179833,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.630434782608696,0.543478260869565,0.5,0.434782608695652,0,0,0,0,0,0,0,0,2010,26.701356,2.52091675422975
"2",1,1,2,23.8584766164682,43.032317787937,45.782638941989,47.7987560269311,50.9764060878662,53.8845781137772,59.8809058773738,62.2157115012717,67.2105598886812,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.55,0.516666666666667,0.483333333333333,0.416666666666667,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2020,4.876049,-18.9824276164682
"3",1,1,3,26.7040213254115,45.8778624968803,48.6281836509323,50.6443007358744,53.8219507968095,56.7301228227205,62.7264505863171,65.061256210215,70.0561045976245,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.688888888888889,0.644444444444444,0.6,0.511111111111111,0.488888888888889,0.422222222222222,0,0,0,0,0,0,0,0,2030,28.552207,1.8481856745885
"4",2,2,1,23.4952990765114,42.794194344424,45.562453423578,47.5917198664462,50.7900949429705,53.7172344163403,59.7526709502533,62.1027044570286,67.1301298459046,1,1,1,1,1,1,1,1,0.878048780487805,0.829268292682927,0.804878048780488,0.75609756097561,0.707317073170732,0.609756097560976,0.585365853658537,0.51219512195122,0,0,0,0,0,0,0,0,2040,34.375215,10.8799159234886
"5",2,2,2,22.7170601584342,42.0159554263468,44.7842145055008,46.813480948369,50.0118560248933,52.9389954982631,58.9744320321761,61.3244655389513,66.3518909278274,1,1,1,1,1,1,1,1,0.804347826086957,0.760869565217391,0.739130434782609,0.673913043478261,0.652173913043478,0.565217391304348,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2050,27.628554,4.91149384156583
"6",2,2,3,23.6187443321935,42.9176396001061,45.6858986792601,47.7151651221283,50.9135401986526,53.8406796720224,59.8761162059354,62.2261497127106,67.2535751015867,1,1,1,1,1,1,1,1,0.8,0.755555555555556,0.733333333333333,0.688888888888889,0.644444444444444,0.555555555555556,0.533333333333333,0.444444444444444,0,0,0,0,0,0,0,0,2060,28.72962,5.11087566780651
"7",3,3,1,23.4666932892896,42.7255926181585,45.4881146268818,47.5131755224466,50.7049221358996,53.6259952676305,59.648923678754,61.9940868654626,67.011093181298,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.589285714285714,0.553571428571429,0.517857142857143,0.446428571428571,0.428571428571429,0.375,0,0,0,0,0,0,0,0,2070,11.736221,-11.7304722892896
"8",3,3,2,25.7188627575605,44.9777620864294,47.7402840951527,49.7653449907175,52.9570916041706,55.8781647359014,61.9010931470249,64.2462563337335,69.2632626495689,1,1,1,1,1,1,1,1,0.875,0.825,0.8,0.75,0.7,0.6,0.55,0.475,0,0,0,0,0,0,0,0,2080,36.200183,10.4813202424395
"9",3,3,3,22.4766044966122,41.7355038254811,44.4980258342044,46.5230867297692,49.7148333432223,52.6359064749532,58.6588348860767,61.0039980727853,66.0210043886207,1,1,1,1,1,1,1,1,0.804347826086957,0.760869565217391,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2090,26.991769,4.5151645033878
"10",4,4,1,23.6780356486486,43.0293047181835,45.8050763647585,47.8398498792306,51.0469047822137,53.9819879964024,60.0338036417278,62.3902147254048,67.43128366104,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.645833333333333,0.604166666666667,0.520833333333333,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2100,24.341031,0.662995351351366
"11",4,4,2,24.0424339404485,43.3937030099834,46.1694746565584,48.2042481710305,51.4113030740136,54.3463862882023,60.3982019335277,62.7546130172047,67.7956819528399,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.659574468085106,0.617021276595745,0.531914893617021,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2110,26.471531,2.42909705955147
"12",4,4,3,23.7495530292911,43.1008220988259,45.8765937454009,47.9113672598731,51.1184221628561,54.0535053770448,60.1053210223703,62.4617321060473,67.5028010416825,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.630434782608696,0.543478260869565,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2120,27.400477,3.65092397070892
"13",5,5,1,23.750497008778,42.9857351892684,45.744863211553,47.767436152562,50.9552614417006,53.8727457938437,59.8882745399929,62.2305565000444,67.2413990092765,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.53448275862069,0.5,0.431034482758621,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2130,8.275358,-15.475139008778
"14",5,5,2,26.3820208982374,45.6172590787278,48.3763871010124,50.3989600420214,53.58678533116,56.5042696833031,62.5197984294523,64.8620803895038,69.8729228987359,1,1,1,1,1,1,1,1,0.693877551020408,0.673469387755102,0.63265306122449,0.591836734693878,0.551020408163265,0.469387755102041,0.448979591836735,0.387755102040816,0,0,0,0,0,0,0,0,2140,23.212611,-3.16940989823741
"15",5,5,3,24.3267271187635,43.5619652992539,46.3210933215384,48.3436662625475,51.5314915516861,54.4489759038292,60.4645046499783,62.8067866100298,67.817629119262,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.659574468085106,0.617021276595745,0.531914893617021,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2150,26.242158,1.91543088123654
"16",6,6,1,23.8133503784242,43.131125471668,45.9020926979549,47.9333443423313,51.1348483421411,54.064851392996,60.1061923056818,62.458524815665,67.4908684608397,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.630434782608696,0.543478260869565,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2160,27.740339,3.92698862157585
