"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.86104054678889,9.31832997176522
"2",1,1,2,8.58789461471859,9.31832997176522
"3",1,1,3,8.62294079452728,9.31832997176522
"4",2,2,1,8.50836497343783,9.33955944378519
"5",2,2,2,8.52168295617878,9.33955944378519
"6",2,2,3,8.51278731839726,9.3395594437852
"7",3,3,1,8.44167207975766,9.3435127970625
"8",3,3,2,8.39013243977276,9.34351279706251
"9",3,3,3,8.41990158633109,9.3435127970625
"10",4,4,1,8.29923586843245,9.36021419180913
"11",4,4,2,8.24768173424414,9.36021419180912
"12",4,4,3,8.28347351452244,9.36021419180912
"13",5,5,1,8.21161545910574,9.3717602939939
"14",5,5,2,8.21812624888387,9.37176029399389
"15",5,5,3,9.08172966688034,9.37176029399389
"16",6,6,1,8.15507377026213,9.40494112086305
"17",6,6,2,8.17850014451773,9.40494112086304
"18",6,6,3,8.18196031545713,9.40494112086305
"19",7,7,1,8.15133106026621,9.40747703799392
"20",7,7,2,8.110699751991,9.40747703799392
"21",7,7,3,8.08522419083556,9.40747703799392
"22",8,8,1,7.9179042701506,9.39691914807513
"23",8,8,2,7.91700240359743,9.39691914807513
"24",8,8,3,7.9325773833584,9.39691914807513
"25",9,9,1,7.86730930143404,9.40570572293197
"26",9,9,2,7.90325190012154,9.40570572293197
"27",9,9,3,11.4411000935613,9.40570572293197
"28",10,10,1,8.09615728595758,9.90133248122285
"29",10,10,2,8.09828402524004,9.90133248122285
"30",10,10,3,9.09485159333313,9.90133248122285
"31",11,11,1,8.16643878487862,9.95576466560718
"32",11,11,2,8.16897727576309,9.95576466560718
"33",11,11,3,8.19300505092364,9.95576466560718
"34",12,12,1,8.00212358739338,9.9569038270375
"35",12,12,2,7.99293885607115,9.9569038270375
"36",12,12,3,8.01805546716814,9.9569038270375
"37",13,13,1,7.93612398950488,9.96461420659972
"38",13,13,2,7.91830962041527,9.96461420659972
"39",13,13,3,7.99813818502651,9.96461420659972
"40",14,14,1,7.8481273306833,9.96120748126397
"41",14,14,2,7.82078050682764,9.96120748126397
"42",14,14,3,7.839578953293,9.96120748126397
"43",15,15,1,7.70187896231011,9.96702418726737
"44",15,15,2,9.44447093076615,9.96702418726737
"45",15,15,3,7.75491351098305,9.96702418726737
"46",16,16,1,7.87117803643627,10.1294811007643
"47",16,16,2,10.644309466313,10.1294811007643
"48",16,16,3,7.82561434327702,10.1294811007643
"49",17,17,1,8.12951062467577,10.9134934209181
"50",17,17,2,8.14058096885938,10.9134934209181
"51",17,17,3,8.12309883657064,10.9134934209181
"52",18,18,1,8.07910314077935,10.9132987131542
"53",18,18,2,8.06328514008051,10.9132987131542
"54",18,18,3,8.03925247533189,10.9132987131542
"55",19,19,1,7.93022228118824,10.9171346220813
"56",19,19,2,7.92512566143789,10.9171346220813
"57",19,19,3,7.91775096542499,10.9171346220813
"58",20,20,1,7.82707825142313,10.9200657614462
"59",20,20,2,7.82435194328593,10.9200657614462
"60",20,20,3,7.8757232649349,10.9200657614462
"61",21,21,1,8.67599178219653,11.0847707719413
"62",21,21,2,7.89746706396334,11.0847707719413
"63",21,21,3,7.91480100294494,11.0847707719413
"64",22,22,1,7.86093671158159,11.0796016870196
"65",22,22,2,7.83740128152975,11.0796016870196
"66",22,22,3,7.85775085288872,11.0796016870196
"67",23,23,1,7.75557178356586,11.0827647746852
"68",23,23,2,7.75750464721101,11.0827647746852
"69",23,23,3,7.77486822161022,11.0827647746852
"70",24,24,1,7.69034630471228,11.078529092617
"71",24,24,2,7.69072852617833,11.078529092617
"72",24,24,3,7.7015912107629,11.078529092617
"73",25,25,1,7.59494197073579,11.0699975435414
"74",25,25,2,7.54163265261945,11.0699975435414
"75",25,25,3,8.4824957364147,11.0699975435414
"76",26,26,1,7.68111650156425,11.1889252320497
"77",26,26,2,7.6766365989008,11.1889252320497
"78",26,26,3,8.24428691708614,11.1889252320497
"79",27,27,1,7.71122393421957,11.2459074478721
"80",27,27,2,7.68931873206062,11.2459074478721
"81",27,27,3,7.71742337169423,11.2459074478721
"82",28,28,1,8.10648463686151,11.262093809193
"83",28,28,2,8.1012681022704,11.262093809193
"84",28,28,3,7.75524814628116,11.262093809193
"85",29,29,1,7.68432370473574,11.2802440906016
"86",29,29,2,7.67119814625136,11.2802440906016
"87",29,29,3,7.70820525202855,11.2802440906016
"88",30,30,1,7.59087013666241,11.2716489236411
"89",30,30,2,8.26146073091834,11.2716489236411
"90",30,30,3,7.58153190825947,11.2716489236411
"91",31,31,1,7.56805973585643,11.313282908125
"92",31,31,2,7.55744725272673,11.313282908125
"93",31,31,3,7.58192223430828,11.313282908125
"94",32,32,1,8.02108783505972,11.3788904209264
"95",32,32,2,7.58685090018221,11.3788904209264
"96",32,32,3,7.596320011734,11.3788904209264
"97",33,33,1,7.47560089231427,11.3752219273942
"98",33,33,2,7.72767947932179,11.3752219273942
"99",33,33,3,7.47526415624873,11.3752219273942
