"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3622288174581,16.6382828768683
"2",1,1,2,45.1409224308498,16.6382828768683
"3",1,1,3,53.8315300134541,16.6382828768683
"4",2,2,1,63.1764102942817,17.1230810145937
"5",2,2,2,63.7633637603875,17.1230810145937
"6",2,2,3,63.4043099524422,17.1230810145937
"7",3,3,1,68.9462008003987,17.4528785447851
"8",3,3,2,35.1388279889361,17.4528785447851
"9",3,3,3,30.0144434446587,17.4528785447851
"10",4,4,1,35.5221011255931,17.60113076415
"11",4,4,2,38.4804598717463,17.60113076415
"12",4,4,3,34.6491423512947,17.60113076415
"13",5,5,1,23.8157348471298,17.6123523811418
"14",5,5,2,34.9465174774756,17.6123523811418
"15",5,5,3,32.9473737261017,17.6123523811418
"16",6,6,1,35.3995042072316,17.6222234424331
"17",6,6,2,30.161485798505,17.6222234424331
"18",6,6,3,38.355491103975,17.6222234424331
"19",7,7,1,23.8681691704533,17.7363548327764
"20",7,7,2,37.6814384688683,17.7363548327764
"21",7,7,3,36.2623366798412,17.7363548327764
"22",8,8,1,36.1581241725913,17.7676304773638
"23",8,8,2,32.10919684041,17.7676304773638
"24",8,8,3,35.9864900088252,17.7676304773638
"25",9,9,1,24.8715629113062,17.7627902321303
"26",9,9,2,33.7278082076773,17.7627902321303
"27",9,9,3,35.5719364951737,17.7627902321303
"28",10,10,1,36.0701161797222,17.7650631430013
"29",10,10,2,30.9219558661058,17.7650631430013
"30",10,10,3,45.0594429330923,17.7650631430013
"31",11,11,1,25.2835875628421,17.9106692905015
"32",11,11,2,31.9059271397572,17.9106692905015
"33",11,11,3,35.8163885644467,17.9106692905015
"34",12,12,1,35.5358070854225,17.8127427976521
"35",12,12,2,30.3912217894463,17.8127427976521
"36",12,12,3,36.348104295934,17.8127427976521
"37",13,13,1,25.3252630012319,17.7624512193444
"38",13,13,2,30.1084752240245,17.7624512193444
"39",13,13,3,36.3567605773627,17.7624512193444
"40",14,14,1,44.8167571156754,17.775955445534
"41",14,14,2,44.565487831518,17.775955445534
"42",14,14,3,36.0712602138622,17.775955445534
"43",15,15,1,25.6367170764812,17.7972761690786
"44",15,15,2,29.9970354777736,17.7972761690786
"45",15,15,3,35.6669813866926,17.7972761690786
"46",16,16,1,32.6090449090601,17.7933254026044
"47",16,16,2,38.96682577062,17.7933254026044
"48",16,16,3,39.9131725074537,17.7933254026044
"49",17,17,1,43.5973396609955,17.7506759112436
"50",17,17,2,32.6066507720707,17.7506759112437
"51",17,17,3,36.396671761458,17.7506759112436
"52",18,18,1,29.3585847318156,17.6640765896581
"53",18,18,2,36.0714042760837,17.6640765896581
"54",18,18,3,25.6661772917649,17.6640765896581
"55",19,19,1,33.0329119581473,17.1812581547952
"56",19,19,2,30.7189416679611,17.1812581547952
"57",19,19,3,48.6254493256159,17.1812581547952
"58",20,20,1,31.1721918051171,16.7387621065414
"59",20,20,2,52.738361362922,16.7387621065414
"60",20,20,3,27.9816365956036,16.7387621065414
"61",21,21,1,35.0945169093923,17.4512572595929
"62",21,21,2,30.9834571419563,17.4512572595929
"63",21,21,3,34.6101271286994,17.4512572595929
"64",22,22,1,34.0332006159109,17.3260954776504
"65",22,22,2,34.2626968173873,17.3260954776504
"66",22,22,3,31.2505146033428,17.3260954776504
"67",23,23,1,31.2730227766225,17.2955690689908
"68",23,23,2,37.6237299670914,17.2955690689908
"69",23,23,3,32.1417416332981,17.2955690689908
"70",24,24,1,49.1541618100689,17.8516443967799
"71",24,24,2,36.4899387474441,17.8516443967799
"72",24,24,3,29.8271567715003,17.8516443967799
"73",25,25,1,33.1809007367668,17.4114720403763
"74",25,25,2,34.119471515861,17.4114720403763
"75",25,25,3,32.2203375495979,17.4114720403763
"76",26,26,1,34.5305752661148,17.3512774095387
"77",26,26,2,34.5303856056012,17.3512774095387
"78",26,26,3,37.4435021735791,17.3512774095387
"79",27,27,1,32.2956434600383,17.3912222950168
"80",27,27,2,34.4582612855435,17.3912222950168
"81",27,27,3,33.1276903772357,17.3912222950168
"82",28,28,1,34.9176903330613,17.3949122925647
"83",28,28,2,34.5664577409957,17.3949122925647
"84",28,28,3,29.4149187731548,17.3949122925647
"85",29,29,1,31.1347027649488,17.3895423474174
"86",29,29,2,34.2195263303417,17.3895423474174
"87",29,29,3,29.0024927963152,17.3895423474174
"88",30,30,1,43.7894851377451,17.6951633738248
"89",30,30,2,34.7366282351985,17.6951633738248
"90",30,30,3,31.1417090621042,17.6951633738248
"91",31,31,1,31.3203083996443,17.640012626169
"92",31,31,2,34.1354887729334,17.640012626169
"93",31,31,3,32.4720269637304,17.640012626169
"94",32,32,1,34.5832811535864,17.601526973351
"95",32,32,2,33.5718596556166,17.601526973351
"96",32,32,3,29.2253170446763,17.601526973351
"97",33,33,1,35.192236721914,17.3925970512649
"98",33,33,2,34.1175788694699,17.3925970512649
"99",33,33,3,34.364713300512,17.3925970512649
