"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9101213803854,17.2341700397173
"2",1,1,2,16.8525665321672,17.2341700397173
"3",1,1,3,16.7468681188584,17.2341700397173
"4",2,2,1,16.4702348694205,16.9780598900676
"5",2,2,2,16.4676814585343,16.9780598900676
"6",2,2,3,16.4617130028288,16.9780598900676
"7",3,3,1,16.2244616325543,17.0281689175075
"8",3,3,2,16.2473464658672,17.0281689175075
"9",3,3,3,16.2474523879307,17.0281689175075
"10",4,4,1,16.279836393508,17.0216607354009
"11",4,4,2,16.473350349006,17.0216607354009
"12",4,4,3,16.2102620544524,17.0216607354009
"13",5,5,1,16.2281501128756,17.0635318712778
"14",5,5,2,16.2097875408249,17.0635318712778
"15",5,5,3,16.1882797732174,17.0635318712778
"16",6,6,1,16.1104041626283,17.0731268713848
"17",6,6,2,16.1195659977844,17.0731268713848
"18",6,6,3,16.0930715006957,17.0731268713848
"19",7,7,1,16.6622881768201,18.080800240628
"20",7,7,2,16.5234320789031,18.080800240628
"21",7,7,3,16.5417270129633,18.080800240628
"22",8,8,1,16.651690108859,18.0750614253481
"23",8,8,2,16.6868446459553,18.0750614253481
"24",8,8,3,16.6662594857094,18.0750614253481
"25",9,9,1,16.4390098105331,18.1180782937811
"26",9,9,2,16.4351652500387,18.1180782937811
"27",9,9,3,16.4662513009828,18.1180782937811
"28",10,10,1,16.4134532145975,18.1048762050213
"29",10,10,2,16.4671300512299,18.1048762050213
"30",10,10,3,16.2809215829814,18.1048762050213
"31",11,11,1,16.1218266866282,17.7239248389286
"32",11,11,2,16.1731758610265,17.7239248389286
"33",11,11,3,16.1388491211672,17.7239248389286
"34",12,12,1,15.9016021278493,17.7607244049185
"35",12,12,2,16.1612467108185,17.7607244049185
"36",12,12,3,16.1421461557418,17.7607244049185
"37",13,13,1,15.9963429478866,17.7718015098161
"38",13,13,2,16.1190772686325,17.7718015098161
"39",13,13,3,16.0978806310287,17.7718015098161
"40",14,14,1,15.7044982516685,17.7279714749469
"41",14,14,2,15.8882591888213,17.7279714749469
"42",14,14,3,16.0024724995344,17.7279714749469
"43",15,15,1,15.9058637791853,17.7303325227792
"44",15,15,2,15.9607482426562,17.7303325227792
"45",15,15,3,15.8914758129822,17.7303325227792
"46",16,16,1,15.7527477783411,17.7637242268663
"47",16,16,2,15.4674005539341,17.7637242268663
"48",16,16,3,15.5332729375419,17.7637242268663
"49",17,17,1,16.1510511861247,17.9315930647943
"50",17,17,2,16.0034820940329,17.9315930647943
"51",17,17,3,16.0019566917853,17.9315930647943
"52",18,18,1,15.7322710107749,17.8197594422461
"53",18,18,2,15.7391310240011,17.8197594422461
"54",18,18,3,15.8941983635434,17.8197594422461
"55",19,19,1,15.9797513973961,18.0720560264391
"56",19,19,2,16.0035161406057,18.0720560264391
"57",19,19,3,15.981090356815,18.0720560264391
"58",20,20,1,15.8061747944546,18.1203725056745
"59",20,20,2,15.7551393573387,18.1203725056745
"60",20,20,3,15.8056724397902,18.1203725056745
"61",21,21,1,16.1039870650257,18.3335554628282
"62",21,21,2,16.1853029377356,18.3335554628282
"63",21,21,3,15.8478658023339,18.3335554628282
"64",22,22,1,15.8541250297783,18.0245759705075
"65",22,22,2,15.8423717316291,18.0245759705075
"66",22,22,3,15.615482483263,18.0245759705075
"67",23,23,1,15.9419861663072,18.1291063255806
"68",23,23,2,15.9404509232181,18.1291063255806
"69",23,23,3,15.9617168780141,18.1291063255806
"70",24,24,1,16.0652139572365,18.1970496538278
"71",24,24,2,16.0329447360512,18.1970496538278
"72",24,24,3,16.0367751705823,18.1970496538278
"73",25,25,1,15.8946181627792,18.2282605992785
"74",25,25,2,15.9212854500274,18.2282605992785
"75",25,25,3,15.9072591744529,18.2282605992785
"76",26,26,1,15.6820120453813,18.2156419691023
"77",26,26,2,15.979783888421,18.2156419691023
"78",26,26,3,15.9951967917102,18.2156419691023
"79",27,27,1,15.7696668706504,18.2859176993482
"80",27,27,2,15.752074174807,18.2859176993482
"81",27,27,3,15.7569187089834,18.2859176993482
"82",28,28,1,15.5923137955877,18.1776681802905
"83",28,28,2,15.4707005605902,18.1776681802905
"84",28,28,3,15.4894568619068,18.1776681802905
"85",29,29,1,15.0402645305953,17.7411546339364
"86",29,29,2,14.8808507527252,17.7411546339364
"87",29,29,3,15.0745362901964,17.7411546339364
"88",30,30,1,15.6974815022213,17.7701458801716
"89",30,30,2,17.2038432802383,17.7701458801716
"90",30,30,3,15.0401790302892,17.7701458801716
"91",31,31,1,15.0685657004052,18.4811537797725
"92",31,31,2,15.1836728734213,18.4811537797725
"93",31,31,3,14.9648745518874,18.4811537797725
"94",32,32,1,15.1979783457107,18.4957014231812
"95",32,32,2,15.0014474548766,18.4957014231812
"96",32,32,3,15.1742807018425,18.4957014231812
"97",33,33,1,15.3297273670041,18.4827220762654
"98",33,33,2,16.4188734159371,18.4827220762654
"99",33,33,3,15.0482329486351,18.4827220762654
