"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0175429523249,67.0635366038084,71.6602563457787,75.0298719969629,80.3408033209841,85.201345423442,95.2232434732896,99.1254957936132,107.473582036824,1,1,1,1,1,1,NA,NA,0.456521739130435,0.391304347826087,0.326086956521739,0.260869565217391,0.195652173913043,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,2010,27.301501,-7.71604195232493
"2",1,1,2,35.0060651610581,67.0520588125415,71.6487785545118,75.018394205696,80.3293255297172,85.1898676321751,95.2117656820227,99.1140180023463,107.462104245557,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2020,29.426424,-5.57964116105805
"3",1,1,3,35.0148094470758,67.0608030985593,71.6575228405296,75.0271384917138,80.338069815735,85.1986119181929,95.2205099680405,99.1227622883641,107.470848531575,1,1,1,1,1,1,NA,NA,0.65625,0.5625,0.46875,0.375,0.28125,0.09375,0,0,0,0,0,0,0,0,0,0,2030,49.78249,14.7676805529242
"4",2,2,1,35.0896300111712,67.0716955507941,71.6592453597908,75.0221390110702,80.3224756312585,85.1733215051455,95.1752270084504,99.0696947793056,107.401127540119,1,1,1,1,1,1,NA,NA,0.456521739130435,0.391304347826087,0.326086956521739,0.260869565217391,0.195652173913043,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,2040,27.821193,-7.26843701117122
"5",2,2,2,34.9191948968717,66.9012604364946,71.4888102454913,74.8517038967706,80.152040516959,85.002886390846,95.0047918941508,98.8992596650061,107.23069242582,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.163636363636364,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,2050,12.788542,-22.1306528968717
"6",2,2,3,34.8025309497737,66.7845964893966,71.3721462983933,74.7350399496727,80.0353765698611,84.886222443748,94.8881279470529,98.7825957179081,107.114028478722,1,1,1,1,1,1,NA,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.272727272727273,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2060,29.805827,-4.99670394977374
"7",3,3,1,34.8113983756538,66.8980186623728,71.5005659426702,74.8744534584574,80.1921177698219,85.0588218740948,95.0934252873918,99.0006247278871,107.359294342561,1,1,1,1,1,1,NA,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.272727272727273,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2070,30.126194,-4.68520437565379
"8",3,3,2,34.8144300149638,66.9010503016828,71.5035975819803,74.8774850977674,80.195149409132,85.0618535134049,95.0964569267019,99.0036563671972,107.362325981871,1,1,1,1,1,1,NA,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.25531914893617,0.191489361702128,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,2080,25.914668,-8.89976201496385
"9",3,3,3,34.7745762604357,66.8611965471546,71.4637438274521,74.8376313432392,80.1552956546038,85.0219997588767,95.0566031721737,98.963802612669,107.322472227343,1,1,1,1,1,1,NA,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.272727272727273,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2090,30.302198,-4.47237826043567
"10",4,4,1,34.8570835849617,66.9124892970329,71.5105591174306,74.8811644407408,80.1936556105244,85.0556252772905,95.08046680621,98.9838652365798,107.334403352383,1,1,1,1,1,1,NA,NA,0.403846153846154,0.346153846153846,0.307692307692308,0.230769230769231,0.173076923076923,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,2100,17.697002,-17.1600815849617
"11",4,4,2,34.7643209226184,66.8197266346896,71.4177964550873,74.7884017783975,80.1008929481811,84.9628626149472,94.9877041438667,98.8911025742365,107.241640690039,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.163636363636364,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,2110,13.598232,-21.1660889226184
"12",4,4,3,34.7341577409009,66.7895634529721,71.3876332733698,74.75823859668,80.0707297664636,84.9326994332297,94.9575409621492,98.860939392519,107.211477508322,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.355555555555556,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2120,29.601017,-5.13314074090091
"13",5,5,1,34.7985828459552,66.8996674335837,71.504289492347,74.8796979200852,80.1997593769281,85.0686573387021,95.1077842425375,99.0167450062235,107.379182618631,1,1,1,1,1,1,NA,NA,0.724137931034483,0.620689655172414,0.551724137931034,0.413793103448276,0.310344827586207,0.103448275862069,0,0,0,0,0,0,0,0,0,0,2130,54.300899,19.5023161540448
