"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.4680598002695,39.9839618744351,43.6439966380339,46.3269773537595,50.555687034605,54.4257844222057,62.4054954593558,65.5125761495952,72.1595521617932,0,1,1,1,1,1,1,1,0,1,0.944444444444444,0.861111111111111,0.805555555555556,0.666666666666667,0.611111111111111,0.472222222222222,0,0,0,0,0,0,0,0,2010,43.316079,28.8480191997305
"2",1,1,2,13.9270542656346,39.4429563398002,43.102991103399,45.7859718191245,50.0146814999701,53.8847788875708,61.8644899247208,64.9715706149604,71.6185466271583,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.525423728813559,0.491525423728814,0.406779661016949,0.372881355932203,0.305084745762712,1,0,0,0,0,0,0,0,2020,7.004275,-6.92277926563463
"3",1,1,3,14.4543614157669,39.9702634899324,43.6302982535313,46.3132789692568,50.5419886501023,54.4120860377031,62.3917970748531,65.4988777650926,72.1458537772905,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.525423728813559,0.491525423728814,0.406779661016949,0.372881355932203,0.288135593220339,1,0,0,0,0,0,0,0,2030,7.020189,-7.43417241576688
"4",2,2,1,14.2989117116448,39.553430261318,43.1759718262248,45.8314682322213,50.0168592391974,53.8473115579168,61.7452788656365,64.8205307888845,71.3994155373585,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.525423728813559,0.491525423728814,0.406779661016949,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2040,6.925706,-7.37320571164485
"5",2,2,2,14.2999688788566,39.5544874285297,43.1770289934365,45.832525399433,50.0179164064091,53.8483687251285,61.7463360328482,64.8215879560962,71.4004727045702,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.525423728813559,0.491525423728814,0.406779661016949,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2050,7.072755,-7.22721387885658
"6",2,2,3,14.2983235523818,39.552842102055,43.1753836669617,45.8308800729582,50.0162710799343,53.8467233986537,61.7446907063734,64.8199426296214,71.3988273780955,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.525423728813559,0.491525423728814,0.406779661016949,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2060,6.778811,-7.51951255238179
"7",3,3,1,14.2752199560968,39.5284139890959,43.150765563578,45.8061226974969,49.9912941944409,53.8215456184984,61.7190987037348,64.7941893401049,71.3727290476497,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.5,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2070,8.851275,-5.42394495609684
"8",3,3,2,14.2558479906987,39.5090420236978,43.1313935981799,45.7867507320987,49.9719222290428,53.8021736531003,61.6997267383366,64.7748173747067,71.3533570822516,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.406779661016949,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2080,6.258734,-7.99711399069871
"9",3,3,3,14.2800812775231,39.5332753105222,43.1556268850043,45.8109840189231,49.9961555158672,53.8264069399247,61.723960025161,64.7990506615311,71.377590369076,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.557692307692308,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2090,17.296652,3.01657072247689
"10",4,4,1,14.156703729009,39.4345854927878,43.060478308047,45.7184313410018,49.9076942961214,53.7416902055637,61.6469640038367,64.7250608741768,71.3100318164008,1,1,1,1,1,1,1,1,0.883720930232558,0.837209302325581,0.790697674418605,0.744186046511628,0.674418604651163,0.558139534883721,0.511627906976744,0.418604651162791,0,0,0,0,0,0,0,0,2100,32.61719,18.460486270991
"11",4,4,2,14.0217796277168,39.2996613914956,42.9255542067548,45.5835072397096,49.7727701948292,53.6067661042715,61.5120399025445,64.5901367728846,71.1751077151086,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.406779661016949,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2110,6.343882,-7.67789762771677
"12",4,4,3,14.2531620027922,39.5310437665711,43.1569365818302,45.8148896147851,50.0041525699046,53.8381484793469,61.7434222776199,64.82151914796,71.406490090184,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.483333333333333,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2120,6.143078,-8.11008400279219
"13",5,5,1,14.3416001165705,39.705139490518,43.3433191467468,46.010279022398,50.2137378763851,54.0607258130102,61.9927877285636,65.0813151572964,71.6886001873547,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.467741935483871,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2130,3.111978,-11.2296221165705
"14",5,5,2,14.3666333216984,39.7301726956459,43.3683523518747,46.0353122275259,50.238771081513,54.0857590181381,62.0178209336915,65.1063483624243,71.7136333924825,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.483333333333333,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2140,6.198177,-8.16845632169839
"15",5,5,3,14.341145065741,39.7046844396885,43.3428640959173,46.0098239715685,50.2132828255556,54.0602707621807,61.9923326777341,65.0808601064669,71.6881451365252,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.39344262295082,0.360655737704918,0.295081967213115,0,0,0,0,0,0,0,0,2150,4.382103,-9.959042065741
"16",6,6,1,14.010694995841,39.1552491215161,42.7620172439076,45.4059509613444,49.5731177400351,53.3868913213613,61.2504689247578,64.3123304400388,70.8625690961119,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.483333333333333,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2160,6.170299,-7.840395995841
