"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8492244972835,11.888846137551
"2",1,1,2,16.8684293643916,11.888846137551
"3",1,1,3,16.9081807585227,11.888846137551
"4",2,2,1,16.7638952853478,11.8724668868759
"5",2,2,2,16.7633598036408,11.8724668868759
"6",2,2,3,16.818450336505,11.8724668868759
"7",3,3,1,16.7456363678989,10.8046127190987
"8",3,3,2,16.0222519161077,10.8046127190987
"9",3,3,3,16.7840540550535,10.8046127190987
"10",4,4,1,16.1383894630393,10.8084469075679
"11",4,4,2,16.9282269251735,10.8084469075679
"12",4,4,3,16.5961166440155,10.8084469075679
"13",5,5,1,16.4230941329414,10.8052249613784
"14",5,5,2,16.9589288888964,10.8052249613784
"15",5,5,3,15.3278364963396,10.8052249613784
"16",6,6,1,16.7441119847047,10.8868765035638
"17",6,6,2,16.1869584464666,10.8868765035638
"18",6,6,3,16.0172321114226,10.8868765035638
"19",7,7,1,16.6836219048847,10.913994241841
"20",7,7,2,16.9550069943043,10.913994241841
"21",7,7,3,17.7918435641642,10.913994241841
"22",8,8,1,16.921898625699,10.9118495329316
"23",8,8,2,16.3926482610395,10.9118495329316
"24",8,8,3,16.8490092926104,10.9118495329316
"25",9,9,1,17.5863443058949,10.9453168390664
"26",9,9,2,16.9289053369425,10.9453168390664
"27",9,9,3,15.6081718916711,10.9453168390664
"28",10,10,1,16.9652907909586,10.9139369828655
"29",10,10,2,16.9323033682537,10.9139369828655
"30",10,10,3,16.8664343268253,10.9139369828655
"31",11,11,1,16.9158458242902,10.9035903300746
"32",11,11,2,16.8108194442831,10.9035903300746
"33",11,11,3,16.9023677992972,10.9035903300746
"34",12,12,1,16.8291479629724,10.5155236054086
"35",12,12,2,17.0201863770324,10.5155236054086
"36",12,12,3,16.9823090604579,10.5155236054086
"37",13,13,1,14.119978871101,10.6823905654006
"38",13,13,2,16.2435439016901,10.6823905654006
"39",13,13,3,16.7201364245073,10.6823905654006
"40",14,14,1,15.9114261133577,10.6801593137021
"41",14,14,2,16.5401999553182,10.6801593137021
"42",14,14,3,16.3884918069365,10.6801593137021
"43",15,15,1,16.544066050357,10.7092601259341
"44",15,15,2,16.5896800361459,10.7092601259341
"45",15,15,3,16.206510715489,10.7092601259341
"46",16,16,1,17.0783159645376,10.6753489184512
"47",16,16,2,17.3084979702993,10.6753489184512
"48",16,16,3,16.7430812702432,10.6753489184512
"49",17,17,1,17.4645024619828,10.6881710073593
"50",17,17,2,17.364162760822,10.6881710073593
"51",17,17,3,17.8658043096685,10.6881710073593
"52",18,18,1,17.7749748505634,10.7152884992883
"53",18,18,2,16.9896437454004,10.7152884992883
"54",18,18,3,16.5363157956899,10.7152884992883
"55",19,19,1,17.0853903342206,10.6336358828916
"56",19,19,2,17.6314116011221,10.6336358828916
"57",19,19,3,17.3372330652159,10.6336358828916
"58",20,20,1,16.5195780446148,10.65854164948
"59",20,20,2,16.8383663493217,10.65854164948
"60",20,20,3,16.8766487244378,10.65854164948
"61",21,21,1,16.6532744636663,9.01903531273526
"62",21,21,2,16.8363036762113,9.01903531273526
"63",21,21,3,16.6781785669755,9.01903531273526
"64",22,22,1,16.9416526038659,9.02773850195523
"65",22,22,2,16.7325173637265,9.02773850195523
"66",22,22,3,15.8599782736553,9.02773850195523
"67",23,23,1,16.599639369994,9.17611325236961
"68",23,23,2,16.9952612053446,9.17611325236961
"69",23,23,3,16.8135817085714,9.17611325236961
"70",24,24,1,16.8503220241421,9.17747426399607
"71",24,24,2,16.9907457774146,9.17747426399607
"72",24,24,3,16.4731366463272,9.17747426399607
"73",25,25,1,16.9064027092864,9.18366122238328
"74",25,25,2,16.844067147589,9.18366122238329
"75",25,25,3,16.5413898239352,9.18366122238328
"76",26,26,1,17.025596842626,9.28376741447994
"77",26,26,2,16.9257851480397,9.28376741447994
"78",26,26,3,16.9648534632618,9.28376741447994
"79",27,27,1,17.1321698922203,9.31195715679542
"80",27,27,2,17.2980200091266,9.31195715679542
"81",27,27,3,17.1211378447183,9.31195715679542
"82",28,28,1,17.2962214394661,9.36051815665638
"83",28,28,2,17.2412701496472,9.36051815665638
"84",28,28,3,17.1502141957948,9.36051815665638
"85",29,29,1,17.2176701184902,9.25473159028344
"86",29,29,2,17.4392356484853,9.25473159028344
"87",29,29,3,17.411207888893,9.25473159028344
"88",30,30,1,17.0367622858626,9.3058665194557
"89",30,30,2,17.0918918281781,9.30586651945569
"90",30,30,3,17.4540832412449,9.30586651945569
"91",31,31,1,17.2996576095793,9.28097573510361
"92",31,31,2,17.666320912072,9.28097573510361
"93",31,31,3,17.4138953598997,9.28097573510361
"94",32,32,1,17.072248544666,9.31614256163958
"95",32,32,2,17.1238510760571,9.31614256163958
"96",32,32,3,17.1747644103458,9.31614256163958
"97",33,33,1,17.4325054541505,9.32282951424885
"98",33,33,2,17.0186048735423,9.32282951424885
"99",33,33,3,17.1882567196587,9.32282951424885
