"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.518923171784,54.0965187476864,57.6219615853337,60.2062799753863,64.2794856195227,68.0072663640692,75.6935362875695,78.6863590537189,85.0889031517358,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.595238095238095,0.523809523809524,0.476190476190476,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2010,34.177671,4.65874782821599
"2",1,1,2,29.8179895628,54.3955851387025,57.9210279763497,60.5053463664023,64.5785520105388,68.3063327550852,75.9926026785856,78.985425444735,85.3879695427518,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.416666666666667,0.366666666666667,0.333333333333333,0.25,0.216666666666667,0.15,0,0,0,0,0,0,0,0,2020,5.29027,-24.5277195628
"3",1,1,3,29.0706016882386,53.6481972641411,57.1736401017883,59.7579584918409,63.8311641359774,67.5589448805238,75.2452148040242,78.2380375701736,84.6405816681904,1,1,1,1,1,1,1,1,0.475409836065574,0.442622950819672,0.409836065573771,0.377049180327869,0.327868852459016,0.245901639344262,0.213114754098361,0.147540983606557,0,0,0,0,0,0,0,0,2030,4.642637,-24.4279646882386
"4",2,2,1,28.8369797902236,53.5460145972319,57.0903112521477,59.6884503929353,63.7834392508262,67.53115590136,75.2585314491146,78.2673596183151,84.7041440662785,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.595238095238095,0.547619047619048,0.476190476190476,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2040,33.251789,4.41480920977638
"5",2,2,2,29.7518946317843,54.4609294387926,58.0052260937084,60.603365234496,64.6983540923869,68.4460707429207,76.1734462906753,79.1822744598758,85.6190589078392,1,1,1,1,1,1,1,1,0.69047619047619,0.619047619047619,0.595238095238095,0.523809523809524,0.476190476190476,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2050,33.848705,4.09681036821566
"6",2,2,3,29.7709838836281,54.4800186906364,58.0243153455521,60.6224544863398,64.7174433442307,68.4651599947644,76.192535542519,79.2013637117196,85.638148159683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,96.589162,66.8181781163719
"7",3,3,1,31.0721382382812,56.2354047253984,59.8448569736808,62.4907582839054,66.6610262323588,70.4776379912624,78.3470676016425,81.4112077279927,87.9663210154731,1,1,1,1,1,1,1,1,0.875,0.78125,0.75,0.65625,0.5625,0.40625,0.34375,0.21875,1,1,1,1,1,1,1,1,2070,48.959178,17.8870397617188
"8",3,3,2,30.0748744328249,55.2381409199421,58.8475931682245,61.4934944784491,65.6637624269025,69.4803741858061,77.3498037961862,80.4139439225364,86.9690572100168,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.428571428571429,0.387755102040816,0.285714285714286,0.244897959183673,0.163265306122449,1,1,1,1,1,1,1,1,2080,21.924885,-8.14998943282492
"9",3,3,3,29.5088376708768,54.672104157994,58.2815564062764,60.927457716501,65.0977256649544,68.914337423858,76.7837670342381,79.8479071605883,86.4030204480687,1,1,1,1,1,1,1,1,0.644444444444444,0.577777777777778,0.555555555555556,0.488888888888889,0.422222222222222,0.311111111111111,0.266666666666667,0.177777777777778,0,0,0,0,0,0,0,0,2090,28.669025,-0.83981267087681
"10",4,4,1,29.8159293739185,54.8590374908903,58.4512540635305,61.084520798305,65.2348750920661,69.0332619576053,76.8651138617507,79.9146222595983,86.4384338983383,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.463414634146341,0.341463414634146,0.292682926829268,0.195121951219512,0,0,0,0,0,0,0,0,2100,34.662083,4.84615362608153
