"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.30404940354187,6.38399678409224
"2",1,1,2,1.3045917574881,6.38399678409224
"3",1,1,3,1.3061932647149,6.38399678409224
"4",2,2,1,1.30535162035153,6.38427867828562
"5",2,2,2,1.30427251983744,6.38427867828562
"6",2,2,3,1.30527995995324,6.38427867828562
"7",3,3,1,1.3029948191162,6.38455268848742
"8",3,3,2,1.30328445679171,6.38455268848742
"9",3,3,3,1.30225645756832,6.38455268848742
"10",4,4,1,1.29934051756306,6.38469279446333
"11",4,4,2,1.30135497327418,6.38469279446333
"12",4,4,3,1.30071357749314,6.38469279446333
"13",5,5,1,1.29781051710337,6.38501153820879
"14",5,5,2,1.29999349142286,6.38501153820879
"15",5,5,3,1.2984360980461,6.38501153820879
"16",6,6,1,1.29356549025714,6.38544966855139
"17",6,6,2,1.29460444956191,6.38544966855139
"18",6,6,3,1.29422299450405,6.38544966855139
"19",7,7,1,1.25245000862765,6.38961954045667
"20",7,7,2,1.25560721190053,6.38961954045667
"21",7,7,3,1.31343626665321,6.38961954045667
"22",8,8,1,1.32898762491829,6.39330283297433
"23",8,8,2,1.32800965130836,6.39330283297433
"24",8,8,3,1.31390511411939,6.39330283297433
"25",9,9,1,1.30249684630024,6.38174938718674
"26",9,9,2,1.30142788221638,6.38174938718674
"27",9,9,3,1.30243860720777,6.38174938718674
"28",10,10,1,1.28790357267355,6.38193958982551
"29",10,10,2,1.29092158004484,6.38193958982551
"30",10,10,3,1.29091045871395,6.38193958982551
"31",11,11,1,1.30395570568255,6.38168964853859
"32",11,11,2,1.30335128547211,6.38168964853859
"33",11,11,3,1.30398239477535,6.38168964853859
"34",12,12,1,1.29998845387776,6.38180140429584
"35",12,12,2,1.30059273150762,6.38180140429584
"36",12,12,3,1.29677922140059,6.38180140429584
"37",13,13,1,1.30060397409025,6.38185791406029
"38",13,13,2,1.30022413439576,6.38185791406029
"39",13,13,3,1.30104940635901,6.38185791406029
"40",14,14,1,1.29900646912418,6.38199661963283
"41",14,14,2,1.29841524611353,6.38199661963283
"42",14,14,3,1.29955725630497,6.38199661963283
"43",15,15,1,1.28866263069349,6.3825554044219
"44",15,15,2,1.28955818317512,6.3825554044219
"45",15,15,3,1.28901437664659,6.3825554044219
"46",16,16,1,1.28901157184842,6.38262042920529
"47",16,16,2,1.28912148078907,6.38262042920529
"48",16,16,3,1.27757896348443,6.38262042920529
"49",17,17,1,1.29315730711661,6.3824190988957
"50",17,17,2,1.29469330536248,6.3824190988957
"51",17,17,3,1.29636765487431,6.3824190988957
"52",18,18,1,1.25428861608352,6.36497541206759
"53",18,18,2,1.24192089967106,6.36497541206759
"54",18,18,3,1.25649222127493,6.36497541206759
"55",19,19,1,1.25298840912063,6.36510767141658
"56",19,19,2,1.25499335123898,6.36510767141658
"57",19,19,3,1.25393090846425,6.36510767141658
"58",20,20,1,1.2496292119904,6.36549486050951
"59",20,20,2,1.24718778590515,6.36549486050951
"60",20,20,3,1.24954569295622,6.36549486050951
"61",21,21,1,1.24919443048115,6.36549710083793
"62",21,21,2,1.24587391489095,6.36549710083793
"63",21,21,3,1.24779210604704,6.36549710083793
"64",22,22,1,1.2496879258145,6.36537233023671
"65",22,22,2,1.25093399390873,6.36537233023671
"66",22,22,3,1.24944279687096,6.36537233023671
"67",23,23,1,1.24717270634654,6.36543056874097
"68",23,23,2,1.25062569947274,6.36543056874097
"69",23,23,3,1.2501189987539,6.36543056874097
"70",24,24,1,1.22585240822744,6.36768694549431
"71",24,24,2,1.22469317426683,6.36768694549431
"72",24,24,3,1.26627591750025,6.36768694549431
"73",25,25,1,1.27974091628365,6.37021009368797
"74",25,25,2,1.27566268735246,6.37021009368797
"75",25,25,3,1.27498597502293,6.37021009368797
"76",26,26,1,1.28398141385698,6.36997796017023
"77",26,26,2,1.27114474987203,6.36997796017023
"78",26,26,3,1.28462862513344,6.36997796017023
"79",27,27,1,1.28467151861816,6.3701307551011
"80",27,27,2,1.27811745558077,6.3701307551011
"81",27,27,3,1.28447403879376,6.3701307551011
"82",28,28,1,1.18380780247701,6.2383499049083
"83",28,28,2,1.19590079164536,6.2383499049083
"84",28,28,3,1.19590253930194,6.2383499049083
"85",29,29,1,1.18937302477972,6.23866130363411
"86",29,29,2,1.19067419246861,6.23866130363411
"87",29,29,3,1.18760239492051,6.23866130363411
"88",30,30,1,1.18731265582789,6.23898639932446
"89",30,30,2,1.18747980446021,6.23898639932446
"90",30,30,3,1.18702308587579,6.23898639932446
"91",31,31,1,1.18477625878154,6.23909296079457
"92",31,31,2,1.18583775871894,6.23909296079457
"93",31,31,3,1.18525912729981,6.23909296079457
"94",32,32,1,1.18555188276824,6.23917798791803
"95",32,32,2,1.18579234012567,6.23917798791803
"96",32,32,3,1.18579476318344,6.23917798791803
"97",33,33,1,1.18335972898203,6.23937739206556
"98",33,33,2,1.18093361229098,6.23937739206556
"99",33,33,3,1.18343349323314,6.23937739206556
