"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.4526746217122,0.770069598827362
"2",1,1,2,98.6991511277511,0.770069598827362
"3",1,1,3,98.865547424186,0.770069598827362
"4",2,2,1,98.5439242585083,0.773781194795288
"5",2,2,2,98.2562610039034,0.773781194795288
"6",2,2,3,98.4590855615527,0.773781194795288
"7",3,3,1,98.5183008327192,0.770343297350399
"8",3,3,2,98.4369574109663,0.770343297350399
"9",3,3,3,98.3169825616545,0.770343297350399
"10",4,4,1,98.523467106596,0.721789069787985
"11",4,4,2,98.4905393002014,0.721789069787985
"12",4,4,3,98.5214780441702,0.721789069787985
"13",5,5,1,98.6668654840751,0.719244206033011
"14",5,5,2,98.5349805125753,0.719244206033011
"15",5,5,3,98.6404100127673,0.719244206033011
"16",6,6,1,98.6676943267271,0.716970334854161
"17",6,6,2,98.3312544854315,0.716970334854161
"18",6,6,3,98.3354615069346,0.716970334854161
"19",7,7,1,98.7908453204319,0.721074341328638
"20",7,7,2,98.6547372979604,0.721074341328638
"21",7,7,3,98.6460316201158,0.721074341328638
"22",8,8,1,98.6306950379392,0.716832355973195
"23",8,8,2,98.4706496351155,0.716832355973195
"24",8,8,3,98.6886677469615,0.716832355973195
"25",9,9,1,98.5867162489754,0.713079274949477
"26",9,9,2,98.6358124769507,0.713079274949477
"27",9,9,3,98.5064653507143,0.713079274949477
"28",10,10,1,98.7919920800214,0.71330744807384
"29",10,10,2,98.6008592042313,0.71330744807384
"30",10,10,3,98.584979694231,0.71330744807384
"31",11,11,1,98.4674890358877,0.710671231405866
"32",11,11,2,98.3294689434678,0.710671231405866
"33",11,11,3,98.7359333106094,0.710671231405866
"34",12,12,1,98.7553531202167,0.71302823267677
"35",12,12,2,98.755346575385,0.71302823267677
"36",12,12,3,98.6779919821318,0.71302823267677
"37",13,13,1,98.6637481370165,0.713235812343669
"38",13,13,2,98.8152522006589,0.713235812343669
"39",13,13,3,98.4587422918791,0.713235812343669
"40",14,14,1,98.873821147763,0.717269727008562
"41",14,14,2,98.652740039722,0.717269727008562
"42",14,14,3,98.6664457243728,0.717269727008562
"43",15,15,1,98.5850275462094,0.715922022898485
"44",15,15,2,98.4363495707187,0.715922022898485
"45",15,15,3,98.6139390166787,0.715922022898485
"46",16,16,1,98.8100846620414,0.716004159357
"47",16,16,2,98.6552825540408,0.716004159357
"48",16,16,3,98.5862785545739,0.716004159357
"49",17,17,1,98.8185651912131,0.711468252466063
"50",17,17,2,98.7590568864248,0.711468252466063
"51",17,17,3,97.4819118201293,0.711468252466063
"52",18,18,1,98.4976088419075,0.740017231981675
"53",18,18,2,98.5487151851506,0.740017231981675
"54",18,18,3,98.704943753461,0.740017231981675
"55",19,19,1,97.4217727885889,0.765645901293094
"56",19,19,2,98.4374683512234,0.765645901293094
"57",19,19,3,98.4754910910159,0.765645901293094
"58",20,20,1,98.1202031282275,0.768597116748798
"59",20,20,2,98.2633155141046,0.768597116748798
"60",20,20,3,98.2522505618811,0.768597116748798
"61",21,21,1,98.6040834074306,0.768877837895822
"62",21,21,2,97.9343607617203,0.768877837895822
"63",21,21,3,98.7645092105339,0.768877837895822
"64",22,22,1,98.4217519346626,0.780267184953875
"65",22,22,2,98.8368610833305,0.780267184953875
"66",22,22,3,98.2886644153287,0.780267184953875
"67",23,23,1,97.0971591299634,0.829725272969982
"68",23,23,2,98.6951745028246,0.829725272969982
"69",23,23,3,98.7151488179487,0.829725272969982
"70",24,24,1,98.4415509326721,0.842210590577846
"71",24,24,2,98.4546002229632,0.842210590577846
"72",24,24,3,98.3301451257272,0.842210590577846
"73",25,25,1,98.3069193277459,0.839252912751519
"74",25,25,2,98.3146883577233,0.839252912751519
"75",25,25,3,98.4842858713796,0.839252912751519
"76",26,26,1,98.3907969008554,0.838808877594957
"77",26,26,2,98.1377771852122,0.838808877594957
"78",26,26,3,98.115039277995,0.838808877594957
"79",27,27,1,98.5374013259861,0.84294296433947
"80",27,27,2,98.0049445401078,0.84294296433947
"81",27,27,3,98.5601546529058,0.84294296433947
"82",28,28,1,98.3789367665022,0.829050786788655
"83",28,28,2,98.3337919818261,0.829050786788655
"84",28,28,3,98.218325873182,0.829050786788655
"85",29,29,1,98.5000465382484,0.828349376701316
"86",29,29,2,98.5282703592419,0.828349376701316
"87",29,29,3,98.2095696725225,0.828349376701316
"88",30,30,1,98.1928124219854,0.827680773005811
"89",30,30,2,98.6407301730729,0.827680773005811
"90",30,30,3,98.0240988251458,0.827680773005811
"91",31,31,1,98.1174142133638,0.838071872631976
"92",31,31,2,98.5050295180708,0.838071872631976
"93",31,31,3,98.5133575579599,0.838071872631976
"94",32,32,1,98.5268725383216,0.839061885139022
"95",32,32,2,98.5029585928139,0.839061885139022
"96",32,32,3,98.5944038922517,0.839061885139022
"97",33,33,1,98.5352474223261,0.832156472318897
"98",33,33,2,98.2754836577133,0.832156472318897
"99",33,33,3,98.4268016030929,0.832156472318897
