"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8980462045589,11.681262259911
"2",1,1,2,11.9681180623481,11.681262259911
"3",1,1,3,11.9630484962967,11.681262259911
"4",2,2,1,11.8893810332806,11.6879471852528
"5",2,2,2,11.8848661668478,11.6879471852528
"6",2,2,3,11.8341231176534,11.6879471852528
"7",3,3,1,11.8287756064633,11.6877517814556
"8",3,3,2,11.8630821981915,11.6877517814556
"9",3,3,3,11.6770935532535,11.6877517814556
"10",4,4,1,11.4887772924276,11.0517364860009
"11",4,4,2,11.4945839660484,11.0517364860009
"12",4,4,3,8.18671464447782,11.0517364860009
"13",5,5,1,11.7327143186887,11.223713247857
"14",5,5,2,11.7513559152607,11.223713247857
"15",5,5,3,11.7148543854198,11.223713247857
"16",6,6,1,11.5621900069452,11.2114080995981
"17",6,6,2,11.5960183816369,11.2114080995981
"18",6,6,3,10.3005870597579,11.2114080995981
"19",7,7,1,11.444876046402,11.0912153987852
"20",7,7,2,11.4480050612411,11.0912153987852
"21",7,7,3,11.4663952656106,11.0912153987852
"22",8,8,1,8.67689043244824,11.2286619405862
"23",8,8,2,11.5530448748373,11.2286619405862
"24",8,8,3,9.64050182681341,11.2286619405862
"25",9,9,1,11.6185311439143,11.2757430411671
"26",9,9,2,6.18918694387379,11.2757430411671
"27",9,9,3,11.6688369623928,11.2757430411671
"28",10,10,1,9.18748918879584,11.8046155318456
"29",10,10,2,10.3268137795775,11.8046155318456
"30",10,10,3,12.0548184811118,11.8046155318456
"31",11,11,1,11.944127182473,11.8193935548192
"32",11,11,2,11.881398997051,11.8193935548192
"33",11,11,3,12.1758585497191,11.8193935548192
"34",12,12,1,5.94249225343506,12.2095276389864
"35",12,12,2,12.3467847083132,12.2095276389864
"36",12,12,3,12.1347852717152,12.2095276389864
"37",13,13,1,11.570019491427,12.1974528771711
"38",13,13,2,11.9011230338339,12.1974528771711
"39",13,13,3,12.3325064031175,12.1974528771711
"40",14,14,1,12.3304278022934,12.1873637844931
"41",14,14,2,12.3987028150801,12.1873637844931
"42",14,14,3,6.23388836122013,12.1873637844931
"43",15,15,1,12.6993043387438,12.593465159826
"44",15,15,2,12.758635430257,12.593465159826
"45",15,15,3,12.7311521279458,12.593465159826
"46",16,16,1,12.3679647806753,12.2165020493953
"47",16,16,2,12.4013256574718,12.2165020493953
"48",16,16,3,12.3575052926441,12.2165020493953
"49",17,17,1,12.3889230273575,12.2123521363544
"50",17,17,2,12.4361042655457,12.2123521363544
"51",17,17,3,12.4566517665828,12.2123521363544
"52",18,18,1,11.4480217513524,12.2136675523469
"53",18,18,2,12.0667440630587,12.2136675523469
"54",18,18,3,12.4703851900539,12.2136675523469
"55",19,19,1,12.4862149824273,12.2081484552394
"56",19,19,2,12.4979413216192,12.2081484552394
"57",19,19,3,12.480118215835,12.2081484552394
"58",20,20,1,12.4207553703717,12.2138567898612
"59",20,20,2,12.2579061288902,12.2138567898612
"60",20,20,3,12.2131596793114,12.2138567898612
"61",21,21,1,8.66983425102035,12.3448906553623
"62",21,21,2,12.6472532449746,12.3448906553623
"63",21,21,3,12.6473534945393,12.3448906553623
"64",22,22,1,12.7031168345415,12.3384663987345
"65",22,22,2,12.034909831453,12.3384663987345
"66",22,22,3,12.7102499674655,12.3384663987345
"67",23,23,1,12.2890109420744,12.2900425555464
"68",23,23,2,12.5227283198985,12.2900425555464
"69",23,23,3,9.50665590553356,12.2900425555464
"70",24,24,1,7.74671973063274,12.784916137652
"71",24,24,2,12.5914782331463,12.784916137652
"72",24,24,3,12.5542491760854,12.784916137652
"73",25,25,1,12.3359141913904,12.5457068292555
"74",25,25,2,12.348357751362,12.5457068292555
"75",25,25,3,12.3679987026573,12.5457068292555
"76",26,26,1,12.0346253792504,12.2063407248942
"77",26,26,2,12.0571931654932,12.2063407248942
"78",26,26,3,12.0533533675695,12.2063407248942
"79",27,27,1,12.0595216485033,12.2068277976229
"80",27,27,2,12.035283954338,12.2068277976229
"81",27,27,3,11.7987698554152,12.2068277976229
"82",28,28,1,10.2566726243246,12.2475977260694
"83",28,28,2,12.0560447916291,12.2475977260694
"84",28,28,3,12.0817913748309,12.2475977260694
"85",29,29,1,12.0670784786747,12.2469095573813
"86",29,29,2,12.076918695264,12.2469095573813
"87",29,29,3,12.0884394679744,12.2469095573813
"88",30,30,1,11.989950627278,12.2476642476249
"89",30,30,2,11.9858932793457,12.2476642476249
"90",30,30,3,11.4603473701949,12.2476642476249
"91",31,31,1,11.9397654177195,12.2508981844568
"92",31,31,2,11.9441156803414,12.2508981844568
"93",31,31,3,11.9527841569253,12.2508981844568
"94",32,32,1,11.6542490221032,12.0580345455826
"95",32,32,2,11.511974673248,12.0580345455826
"96",32,32,3,11.555488580967,12.0580345455826
"97",33,33,1,11.5688639570185,12.0231262414897
"98",33,33,2,11.5491495429004,12.0231262414897
"99",33,33,3,11.5811283363086,12.0231262414897
