"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.0588555725121,17.3912648546755
"2",1,1,2,37.478761798538,17.3912648546755
"3",1,1,3,35.6266285313781,17.3912648546755
"4",2,2,1,36.9389067788524,17.3465199292922
"5",2,2,2,32.2805053439382,17.3465199292922
"6",2,2,3,45.3735161998039,17.3465199292922
"7",3,3,1,34.2355260946657,16.8926118721463
"8",3,3,2,33.8788016279124,16.8926118721463
"9",3,3,3,33.8365798954915,16.8926118721463
"10",4,4,1,36.4921537668393,16.4129352458181
"11",4,4,2,33.5060121723532,16.4129352458181
"12",4,4,3,33.5271692458016,16.4129352458181
"13",5,5,1,36.4113652128243,16.3714322019895
"14",5,5,2,36.3205753475949,16.3714322019895
"15",5,5,3,35.4433425076103,16.3714322019895
"16",6,6,1,42.3187345505507,16.3646750886628
"17",6,6,2,33.4014861205914,16.3646750886628
"18",6,6,3,33.3698910165159,16.3646750886628
"19",7,7,1,36.1812615024323,16.3523822071091
"20",7,7,2,34.8817671182361,16.3523822071091
"21",7,7,3,36.8477029679944,16.3523822071091
"22",8,8,1,33.6538968092604,16.3838249873839
"23",8,8,2,39.7190221307846,16.3838249873839
"24",8,8,3,37.7260293692327,16.3838249873839
"25",9,9,1,43.5076138100541,16.3584129789609
"26",9,9,2,36.4367851701397,16.3584129789609
"27",9,9,3,38.5478172023562,16.3584129789609
"28",10,10,1,33.0984430966491,16.1357324232758
"29",10,10,2,36.271858454184,16.1357324232758
"30",10,10,3,41.5420717001359,16.1357324232758
"31",11,11,1,40.2594557209323,16.1520990887544
"32",11,11,2,41.1338723997921,16.1520990887544
"33",11,11,3,43.871095491734,16.1520990887544
"34",12,12,1,42.8539341588252,16.1679890512046
"35",12,12,2,44.7066816620866,16.1679890512046
"36",12,12,3,48.2231439900882,16.1679890512046
"37",13,13,1,52.3734918393808,16.4337066567084
"38",13,13,2,52.4849729417391,16.4337066567084
"39",13,13,3,56.2478332289212,16.4337066567084
"40",14,14,1,63.6849052490339,16.9576499640054
"41",14,14,2,37.6024284039147,16.9576499640054
"42",14,14,3,41.2314068784128,16.9576499640054
"43",15,15,1,37.6264716437551,16.9112279090505
"44",15,15,2,40.4735760058618,16.9112279090505
"45",15,15,3,48.9157008120667,16.9112279090505
"46",16,16,1,32.7957539141254,17.0697456244863
"47",16,16,2,37.2659076773741,17.0697456244863
"48",16,16,3,34.4608307090872,17.0697456244863
"49",17,17,1,37.1600332759058,17.0652696335991
"50",17,17,2,32.5548572620809,17.0652696335991
"51",17,17,3,61.7933334733701,17.0652696335991
"52",18,18,1,64.1523981209619,17.8280618936244
"53",18,18,2,63.8774237308358,17.8280618936244
"54",18,18,3,63.1745972574607,17.8280618936244
"55",19,19,1,69.1174233670922,17.9318564677892
"56",19,19,2,67.906330461889,17.9318564677892
"57",19,19,3,68.7598102371158,17.9318564677892
"58",20,20,1,73.1621383527941,17.9546757130731
"59",20,20,2,73.6376123644536,17.9546757130731
"60",20,20,3,30.5767055706528,17.9546757130731
"61",21,21,1,36.8358022008022,18.385190830597
"62",21,21,2,45.3689897478685,18.385190830597
"63",21,21,3,29.1577214753922,18.385190830597
"64",22,22,1,70.6030576058827,19.0155110546614
"65",22,22,2,42.8864042087289,19.0155110546614
"66",22,22,3,41.5581938106927,19.0155110546614
"67",23,23,1,32.0801579798412,19.1001956505724
"68",23,23,2,37.8576903305202,19.1001956505724
"69",23,23,3,29.6961156529738,19.1001956505724
"70",24,24,1,69.4057264090521,19.6894958419344
"71",24,24,2,69.5850971964078,19.6894958419344
"72",24,24,3,69.4952680447931,19.6894958419344
"73",25,25,1,73.2831131239352,19.3282351425969
"74",25,25,2,73.8512451822361,19.3282351425969
"75",25,25,3,73.6403462776767,19.3282351425969
"76",26,26,1,75.1821509177274,19.4727353622043
"77",26,26,2,75.0468537889157,19.4727353622043
"78",26,26,3,73.724783612912,19.4727353622043
"79",27,27,1,75.0028196876951,19.5893381901002
"80",27,27,2,33.6325218059657,19.5893381901002
"81",27,27,3,26.6900913032418,19.5893381901002
"82",28,28,1,45.0691982014234,19.9006286256091
"83",28,28,2,40.0369865078294,19.9006286256091
"84",28,28,3,43.7498635970181,19.9006286256091
"85",29,29,1,42.5794992757355,19.8768880177488
"86",29,29,2,43.1385101517596,19.8768880177488
"87",29,29,3,43.5252241847381,19.8768880177488
"88",30,30,1,58.9616700921063,19.8275507544221
"89",30,30,2,39.0397370489507,19.8275507544221
"90",30,30,3,66.3122182097546,19.8275507544221
"91",31,31,1,76.48504119526,20.1741478060838
"92",31,31,2,50.50102283364,20.1741478060838
"93",31,31,3,49.283866437224,20.1741478060838
"94",32,32,1,41.4556282204001,20.2079947718808
"95",32,32,2,37.0659963035477,20.2079947718808
"96",32,32,3,40.3846671911966,20.2079947718808
"97",33,33,1,37.7024232653162,20.2071374588961
"98",33,33,2,35.7494499632907,20.2071374588961
"99",33,33,3,31.9650068777553,20.2071374588961
