"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8262518336953,18.3387792228625
"2",1,1,2,32.3382299348145,18.3387792228625
"3",1,1,3,32.47102599199,18.3387792228625
"4",2,2,1,32.5991549534561,18.3125472279373
"5",2,2,2,29.319898661299,18.3125472279373
"6",2,2,3,32.3824124615515,18.3125472279373
"7",3,3,1,29.5499401388785,18.1436664715415
"8",3,3,2,32.7692184654257,18.1436664715415
"9",3,3,3,42.166317941258,18.1436664715415
"10",4,4,1,31.9575178581446,18.1534790321978
"11",4,4,2,28.1731744382353,18.1534790321978
"12",4,4,3,30.7915113256273,18.1534790321978
"13",5,5,1,32.2340073917802,18.1020761717246
"14",5,5,2,32.4383868191706,18.1020761717246
"15",5,5,3,33.0036674260818,18.1020761717246
"16",6,6,1,31.6161051134447,17.9659701189542
"17",6,6,2,30.0502494878871,17.9659701189542
"18",6,6,3,32.9953506015606,17.9659701189542
"19",7,7,1,32.5037478979532,17.8604742441226
"20",7,7,2,32.4893378074942,17.8604742441226
"21",7,7,3,30.2146507053637,17.8604742441226
"22",8,8,1,32.2919931639572,17.7699051685661
"23",8,8,2,27.3659994268342,17.7699051685661
"24",8,8,3,32.4583480094634,17.7699051685661
"25",9,9,1,34.0302354684101,17.6060096375776
"26",9,9,2,32.6349081123648,17.6060096375776
"27",9,9,3,33.7453157418024,17.6060096375776
"28",10,10,1,32.2481083617933,17.5752634534774
"29",10,10,2,28.3369012758813,17.5752634534774
"30",10,10,3,45.8373025291289,17.5752634534774
"31",11,11,1,32.1973147985939,17.0574410163682
"32",11,11,2,32.6655646325657,17.0574410163682
"33",11,11,3,32.5993504171189,17.0574410163682
"34",12,12,1,33.1338768814553,16.9349322087687
"35",12,12,2,27.7232040498809,16.9349322087687
"36",12,12,3,32.2245324265928,16.9349322087687
"37",13,13,1,33.4705523029691,16.6481697407674
"38",13,13,2,32.3644904611942,16.6481697407675
"39",13,13,3,39.6036443356006,16.6481697407674
"40",14,14,1,32.5746724701078,16.592406598473
"41",14,14,2,27.2041241927892,16.592406598473
"42",14,14,3,30.8955882614962,16.592406598473
"43",15,15,1,32.2165147691402,16.440975427377
"44",15,15,2,35.8222937715257,16.440975427377
"45",15,15,3,30.2777896838527,16.440975427377
"46",16,16,1,33.0470906678078,16.3919700716541
"47",16,16,2,29.9465325143287,16.3919700716541
"48",16,16,3,32.9322325106126,16.3919700716541
"49",17,17,1,28.2200203197213,16.2998932001506
"50",17,17,2,33.2273463444431,16.2998932001506
"51",17,17,3,32.2311508509275,16.2998932001506
"52",18,18,1,26.6362387513306,16.255577016968
"53",18,18,2,33.578634344784,16.255577016968
"54",18,18,3,33.6437583925236,16.255577016968
"55",19,19,1,33.722595467661,15.9482847608425
"56",19,19,2,34.5174857630719,15.9482847608425
"57",19,19,3,34.5872834195043,15.9482847608425
"58",20,20,1,26.4285064699912,15.7353367586289
"59",20,20,2,29.1001360058129,15.7353367586289
"60",20,20,3,34.0749535120027,15.7353367586289
"61",21,21,1,33.5661072073245,15.6060863903717
"62",21,21,2,31.994481489429,15.6060863903717
"63",21,21,3,32.8586648472395,15.6060863903717
"64",22,22,1,26.4560779292715,15.5261238833051
"65",22,22,2,30.3829094811281,15.5261238833051
"66",22,22,3,34.5747736473105,15.5261238833051
"67",23,23,1,34.6448232922377,15.4533311410077
"68",23,23,2,30.7066840172791,15.4533311410077
"69",23,23,3,26.8176553052724,15.4533311410077
"70",24,24,1,28.4131094272534,15.3288813157378
"71",24,24,2,31.4619434258562,15.3288813157378
"72",24,24,3,33.8300311082854,15.3288813157378
"73",25,25,1,26.1751786188855,14.5962642302514
"74",25,25,2,29.6295020425753,14.5962642302514
"75",25,25,3,33.0102264477634,14.5962642302514
"76",26,26,1,36.9345738233744,14.5312999170812
"77",26,26,2,54.7072083921622,14.5312999170812
"78",26,26,3,34.0082244693551,14.5312999170812
"79",27,27,1,34.6204075757005,15.0598002203098
"80",27,27,2,49.520174890032,15.0598002203098
"81",27,27,3,33.355320300311,15.0598002203098
"82",28,28,1,24.1298070812183,15.2862194955802
"83",28,28,2,29.0160153977875,15.2862194955802
"84",28,28,3,34.6406281879127,15.2862194955802
"85",29,29,1,34.7984677244991,15.1944403044183
"86",29,29,2,34.221635817641,15.1944403044183
"87",29,29,3,35.594286666168,15.1944403044183
"88",30,30,1,29.4072629207498,14.6326524316009
"89",30,30,2,32.1885465552386,14.6326524316009
"90",30,30,3,35.1914126588583,14.6326524316009
"91",31,31,1,30.1091200382181,14.386835839801
"92",31,31,2,33.6481884869411,14.386835839801
"93",31,31,3,29.311506473046,14.386835839801
"94",32,32,1,26.668911963912,14.2231025675028
"95",32,32,2,34.167341691521,14.2231025675028
"96",32,32,3,30.9745212818995,14.2231025675028
"97",33,33,1,33.469450787907,14.2247886351039
"98",33,33,2,32.8701513049488,14.2247886351039
"99",33,33,3,34.2932809025346,14.2247886351039
