"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.6646263118469,12.2488243252935
"2",1,1,2,10.4535961852451,12.2488243252935
"3",1,1,3,9.71005688744309,12.2488243252935
"4",2,2,1,9.64096503297403,12.2630997919034
"5",2,2,2,9.63485451432717,12.2630997919034
"6",2,2,3,9.63884259926311,12.2630997919034
"7",3,3,1,9.55125748964777,12.2716276118864
"8",3,3,2,9.55531487693836,12.2716276118864
"9",3,3,3,9.55329734077996,12.2716276118864
"10",4,4,1,9.47720938624539,12.2808808218179
"11",4,4,2,9.47097861336968,12.2808808218179
"12",4,4,3,9.48540032101756,12.2808808218179
"13",5,5,1,9.57970495233729,12.2867928521162
"14",5,5,2,9.43068712134852,12.2867928521162
"15",5,5,3,9.42684766871374,12.2867928521162
"16",6,6,1,9.34613260554646,12.3008314270329
"17",6,6,2,9.32995727166077,12.3008314270329
"18",6,6,3,9.36498707942232,12.3008314270329
"19",7,7,1,9.36174697543074,12.3077190571372
"20",7,7,2,9.37992363115249,12.3077190571372
"21",7,7,3,9.37340489935369,12.3077190571372
"22",8,8,1,9.27244524178646,12.3160804769135
"23",8,8,2,9.36306827616541,12.3160804769135
"24",8,8,3,9.28288815814469,12.3160804769135
"25",9,9,1,9.23302861286172,12.3179194211322
"26",9,9,2,9.23464222231594,12.3179194211322
"27",9,9,3,9.21114052519767,12.3179194211322
"28",10,10,1,9.16721071837779,12.326155385791
"29",10,10,2,9.06155946989094,12.326155385791
"30",10,10,3,9.15228721167924,12.326155385791
"31",11,11,1,9.83679417803047,12.3267666019249
"32",11,11,2,9.1185535409208,12.3267666019249
"33",11,11,3,9.13366366958801,12.3267666019249
"34",12,12,1,8.94374103979077,12.3360490162742
"35",12,12,2,8.92352051190106,12.3360490162742
"36",12,12,3,8.94667704272445,12.3360490162742
"37",13,13,1,8.85194197101311,12.3416862713799
"38",13,13,2,8.86454205838055,12.3416862713799
"39",13,13,3,8.87018764308973,12.3416862713799
"40",14,14,1,8.80300627182556,12.3508477875844
"41",14,14,2,8.75575220582026,12.3508477875844
"42",14,14,3,8.93999138167797,12.3508477875844
"43",15,15,1,8.71589927965501,12.3531656782479
"44",15,15,2,8.71026990867595,12.3531656782479
"45",15,15,3,8.94317693144183,12.3531656782479
"46",16,16,1,8.83082544580706,12.3540780804237
"47",16,16,2,8.60938862750074,12.3540780804237
"48",16,16,3,8.63084020437635,12.3540780804237
"49",17,17,1,8.51866931189761,12.3480404353391
"50",17,17,2,8.52025651539206,12.3480404353391
"51",17,17,3,10.587217746191,12.3480404353391
"52",18,18,1,10.8248142667969,11.0471162767435
"53",18,18,2,8.19050303808404,11.0471162767435
"54",18,18,3,8.20427291118282,11.0471162767435
"55",19,19,1,8.52496785512272,11.0500929013381
"56",19,19,2,8.30993163427668,11.0500929013381
"57",19,19,3,8.19983608279123,11.0500929013381
"58",20,20,1,8.1129928126265,11.0550780211263
"59",20,20,2,8.04926158342587,11.0550780211263
"60",20,20,3,10.3719045456609,11.0550780211263
"61",21,21,1,8.14390947433628,11.1049875021549
"62",21,21,2,8.13188571201835,11.1049875021549
"63",21,21,3,8.14831793104149,11.1049875021549
"64",22,22,1,8.05498509467846,11.1082873843171
"65",22,22,2,8.00384828578945,11.1082873843171
"66",22,22,3,8.04279580134135,11.1082873843171
"67",23,23,1,7.99167779819112,11.1090142553053
"68",23,23,2,8.0010501308758,11.1090142553053
"69",23,23,3,8.01749669849305,11.1090142553053
"70",24,24,1,7.88998104855645,11.1098054761628
"71",24,24,2,8.04467245820273,11.1098054761628
"72",24,24,3,7.84253752921283,11.1098054761628
"73",25,25,1,7.86791010903298,11.1109037542453
"74",25,25,2,8.0202988461319,11.1109037542453
"75",25,25,3,7.89689799543354,11.1109037542453
"76",26,26,1,7.93444418933864,11.1101396790825
"77",26,26,2,7.79322777992164,11.1101396790825
"78",26,26,3,7.9308802670977,11.1101396790825
"79",27,27,1,7.78111142477025,11.0320492237646
"80",27,27,2,7.78023086769612,11.0320492237646
"81",27,27,3,7.85376220921528,11.0320492237646
"82",28,28,1,7.57416148675689,10.9972130851828
"83",28,28,2,7.69580390907992,10.9972130851828
"84",28,28,3,7.48047158150219,10.9972130851828
"85",29,29,1,7.61496314870077,10.9962009764427
"86",29,29,2,7.60672363621398,10.9962009764427
"87",29,29,3,7.61079077759396,10.9962009764427
"88",30,30,1,7.66630151244534,9.98059309767397
"89",30,30,2,8.0295256599644,9.98059309767397
"90",30,30,3,7.14144582320997,9.98059309767397
"91",31,31,1,7.27821034165782,9.98021769861201
"92",31,31,2,7.19531416936122,9.98021769861201
"93",31,31,3,7.93290194029859,9.98021769861201
"94",32,32,1,8.25343339282041,9.99258416735779
"95",32,32,2,8.22426416489395,9.99258416735779
"96",32,32,3,8.19696204986739,9.99258416735779
"97",33,33,1,7.43102233969027,10.0035663856288
"98",33,33,2,7.46606863345792,10.0035663856288
"99",33,33,3,7.44736254882921,10.0035663856288
