"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.3419878977299,10.307130325021
"2",1,1,2,57.2427488428451,10.307130325021
"3",1,1,3,57.2300021243317,10.307130325021
"4",2,2,1,57.2245183785702,10.306818864633
"5",2,2,2,57.0646530572957,10.306818864633
"6",2,2,3,57.3623003355927,10.306818864633
"7",3,3,1,57.2010290615894,10.1764407417871
"8",3,3,2,57.4855874825134,10.1764407417871
"9",3,3,3,56.9051690672842,10.1764407417871
"10",4,4,1,57.2262159841599,10.1815656213551
"11",4,4,2,57.2151419192081,10.1815656213551
"12",4,4,3,57.4276387198396,10.1815656213551
"13",5,5,1,56.7858090662489,10.1403537465852
"14",5,5,2,58.4692004375514,10.1403537465852
"15",5,5,3,57.0948877797788,10.1403537465852
"16",6,6,1,57.5272618013375,10.4535822288759
"17",6,6,2,57.5530262507811,10.4535822288759
"18",6,6,3,57.5041434385657,10.4535822288759
"19",7,7,1,57.7244157344531,10.408101923976
"20",7,7,2,57.5723509006319,10.408101923976
"21",7,7,3,58.2392349501411,10.408101923976
"22",8,8,1,57.9510511774726,10.6302387148028
"23",8,8,2,57.6541318490411,10.6302387148029
"24",8,8,3,57.8801239509732,10.6302387148028
"25",9,9,1,57.7323630585945,10.5914195183621
"26",9,9,2,57.6416410704826,10.5914195183621
"27",9,9,3,57.4503551962309,10.5914195183621
"28",10,10,1,57.7626173898174,10.5131639134049
"29",10,10,2,57.4005083384775,10.5131639134049
"30",10,10,3,57.7917272115051,10.5131639134049
"31",11,11,1,57.3530951213065,10.4723616632394
"32",11,11,2,57.3510330720905,10.4723616632394
"33",11,11,3,57.4181292914611,10.4723616632394
"34",12,12,1,58.7215580167683,10.4708579498708
"35",12,12,2,57.6159842960312,10.4708579498708
"36",12,12,3,57.2473163996034,10.4708579498708
"37",13,13,1,57.2854413364259,10.460974937204
"38",13,13,2,57.5260599812502,10.460974937204
"39",13,13,3,58.1067085398192,10.460974937204
"40",14,14,1,57.6353791997617,10.4500444058391
"41",14,14,2,58.022116420427,10.4500444058391
"42",14,14,3,57.7355761451478,10.4500444058391
"43",15,15,1,57.7650192824999,10.4401534768415
"44",15,15,2,58.1398503778231,10.4401534768415
"45",15,15,3,57.8516415545934,10.4401534768415
"46",16,16,1,58.1730917609961,10.4164257197917
"47",16,16,2,57.9288895254709,10.4164257197918
"48",16,16,3,57.4890676908641,10.4164257197918
"49",17,17,1,57.5399839775603,10.4297648123247
"50",17,17,2,58.3662065842926,10.4297648123247
"51",17,17,3,57.3198090691305,10.4297648123247
"52",18,18,1,57.4572647911758,10.1614510898605
"53",18,18,2,58.2838140807919,10.1614510898605
"54",18,18,3,57.6907455659317,10.1614510898605
"55",19,19,1,57.6045553305611,10.1367871370007
"56",19,19,2,57.6936224495588,10.1367871370007
"57",19,19,3,57.9283684056628,10.1367871370007
"58",20,20,1,57.4348751318853,10.1281531593959
"59",20,20,2,58.111719886286,10.1281531593959
"60",20,20,3,57.5364024419415,10.1281531593959
"61",21,21,1,57.4624676702126,9.92719784361677
"62",21,21,2,57.4318421119008,9.92719784361677
"63",21,21,3,57.7223478661846,9.92719784361677
"64",22,22,1,57.077481943601,9.765859787023
"65",22,22,2,57.2958031290432,9.76585978702301
"66",22,22,3,57.6874788466492,9.76585978702301
"67",23,23,1,57.2625043054088,9.75009331173409
"68",23,23,2,57.2162971249111,9.75009331173409
"69",23,23,3,57.4822897010049,9.75009331173409
"70",24,24,1,57.8743439109674,9.72871573177605
"71",24,24,2,57.0213605130795,9.72871573177604
"72",24,24,3,57.742008828224,9.72871573177604
"73",25,25,1,57.4038735696441,9.63751399376852
"74",25,25,2,57.2138048549435,9.63751399376852
"75",25,25,3,57.2686271649953,9.63751399376852
"76",26,26,1,58.1412635432512,9.6556587903938
"77",26,26,2,57.5631692111555,9.6556587903938
"78",26,26,3,57.144334813584,9.6556587903938
"79",27,27,1,58.8126563947051,9.72336805476909
"80",27,27,2,57.3140667727309,9.72336805476909
"81",27,27,3,57.3810792073271,9.7233680547691
"82",28,28,1,57.6670625701694,9.71020927812081
"83",28,28,2,58.7276596447052,9.71020927812081
"84",28,28,3,57.6234289825584,9.7102092781208
"85",29,29,1,56.9694313911948,9.7486564607466
"86",29,29,2,56.8063773966959,9.7486564607466
"87",29,29,3,56.5722309559844,9.7486564607466
"88",30,30,1,57.0270458085931,9.79552156672293
"89",30,30,2,56.2720978966992,9.79552156672293
"90",30,30,3,56.2801979340006,9.79552156672293
"91",31,31,1,57.3660820545103,9.80475704394586
"92",31,31,2,56.916483042647,9.80475704394586
"93",31,31,3,59.1293704269882,9.80475704394586
"94",32,32,1,56.8372609879212,9.87139178515152
"95",32,32,2,56.9565443606433,9.87139178515152
"96",32,32,3,56.4354921378923,9.87139178515152
"97",33,33,1,57.1428012683552,9.90273495717706
"98",33,33,2,57.5067058732574,9.90273495717707
"99",33,33,3,56.9380140571376,9.90273495717707
