"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.6689820239753,78.0927917664653,82.6002646250744,85.9044580378203,91.112275816744,95.8784488346285,105.705768311816,109.532257070899,117.718262369206,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2010,35.631196,-11.0377860239753
"2",1,1,2,46.8679201455275,78.2917298880174,82.7992027466265,86.1033961593725,91.3112139382961,96.0773869561807,105.904706433368,109.731195192451,117.917200490758,1,1,1,1,1,NA,NA,NA,0.351351351351351,0.297297297297297,0.216216216216216,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,2020,41.850642,-5.01727814552749
"3",1,1,3,46.4666031088762,77.8904128513661,82.3978857099752,85.7020791227212,90.9098969016448,95.6760699195294,105.503389396717,109.329878155799,117.515883454106,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2030,33.06491,-13.4016931088762
"4",2,2,1,46.8988984290398,78.1160928030682,82.5939284797714,85.8763964192206,91.049972163264,95.7848070142518,105.547510671416,109.348839801817,117.48102112032,0,1,1,1,1,NA,NA,NA,0,0.846153846153846,0.692307692307692,0.384615384615385,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2040,78.37083,31.4719315709602
"5",2,2,2,43.9036042544043,75.1207986284327,79.5986343051359,82.8811022445851,88.0546779886285,92.7895128396163,102.55221649678,106.353545627182,114.485726945685,1,1,1,1,1,NA,NA,NA,0.6,0.52,0.4,0.28,0.16,0,0,0,1,0,0,0,0,0,0,0,2050,59.440604,15.5369997455957
"6",2,2,3,45.1551315528751,76.3723259269034,80.8501616036067,84.1326295430559,89.3062052870993,94.0410401380871,103.803743795251,107.605072925652,115.737254244156,1,1,1,1,1,NA,NA,NA,0.75,0.6,0.5,0.3,0.15,0,0,0,1,0,0,0,0,0,0,0,2060,67.523514,22.3683824471249
"7",3,3,1,45.2081471958384,76.6597025790605,81.1711553090973,84.4782661581468,89.6906821777764,94.4610634862949,104.297059991437,108.126927347298,116.320160475837,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2070,52.88354,7.6753928041616
"8",3,3,2,46.0991032711705,77.5506586543925,82.0621113844294,85.3692222334789,90.5816382531085,95.3520195616269,105.188016066769,109.01788342263,117.211116551169,1,1,1,1,1,NA,NA,NA,0.933333333333333,0.733333333333333,0.6,0.4,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2080,75.491669,29.3925657288295
"9",3,3,3,44.7232231033204,76.1747784865425,80.6862312165793,83.9933420656288,89.2057580852584,93.9761393937769,103.812135898919,107.64200325478,115.835236383319,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,2090,80.881517,36.1582938966796
"10",4,4,1,44.9447153121415,76.4470366980052,80.9657713706493,84.2782202322726,89.4990496204048,94.2771308085369,104.129003610367,107.965052760862,116.171510599263,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.222222222222222,0.133333333333333,0.0666666666666667,0,0,0,1,0,0,0,0,0,0,0,2100,28.602678,-16.3420373121415
"11",4,4,2,47.8677491766224,79.3700705624861,83.8888052351303,87.2012540967535,92.4220834848858,97.2001646730178,107.052037474848,110.888086625343,119.094544463743,1,1,1,1,1,NA,NA,NA,0.764705882352941,0.588235294117647,0.470588235294118,0.235294117647059,0.0588235294117647,0,0,0,1,0,0,0,0,0,0,0,2110,72.844149,24.9763998233776
"12",4,4,3,45.3941036171361,76.8964250029998,81.4151596756439,84.7276085372671,89.9484379253994,94.7265191135315,104.578391915361,108.414441065857,116.620898904257,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,2120,34.580283,-10.8138206171361
"13",5,5,1,47.3428226254891,78.6801320694432,83.1751972107479,86.4702951726568,91.6637773953164,96.4168305721537,106.217098394066,110.033053980286,118.196525667681,1,1,1,1,1,NA,NA,NA,0.565217391304348,0.434782608695652,0.347826086956522,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2130,62.842191,15.4993683745109
"14",5,5,2,45.6745711334737,77.0118805774278,81.5069457187325,84.8020436806415,89.995525903301,94.7485790801383,104.548846902051,108.364802488271,116.528274175666,1,1,1,1,1,NA,NA,NA,0.608695652173913,0.478260869565217,0.391304347826087,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2140,63.862282,18.1877108665263
"15",5,5,3,45.6143569280938,76.9516663720479,81.4467315133526,84.7418294752615,89.9353116979211,94.6883648747584,104.488632696671,108.304588282891,116.468059970286,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.305555555555556,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,43.565953,-2.04840392809376
"16",6,6,1,46.8386908890482,77.820812161266,82.2649286411283,85.5226787948959,90.6572962493815,95.3564766369462,105.045664749976,108.81836894314,116.889312949151,1,1,1,1,1,NA,NA,NA,0.35,0.275,0.225,0.125,0.05,0,0,0,0,0,0,0,0,0,0,0,2160,37.194178,-9.64451288904815
"17",6,6,2,47.0430122537232,78.025133525941,82.4692500058034,85.7270001595709,90.8616176140566,95.5607980016212,105.249986114651,109.022690307815,117.093634313826,1,1,1,1,1,NA,NA,NA,0.451612903225806,0.354838709677419,0.290322580645161,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2170,50.10725,3.06423774627682
"18",6,6,3,46.6289335247682,77.6110547969861,82.0551712768484,85.3129214306159,90.4475388851016,95.1467192726663,104.835907385696,108.60861157886,116.679555584871,1,1,1,1,1,NA,NA,NA,0.736842105263158,0.578947368421053,0.473684210526316,0.315789473684211,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2180,69.688824,23.0598904752318
"19",7,7,1,46.0874727565965,76.8525901599906,81.265579317706,84.5005116540356,89.599165404075,94.2654319599675,103.886755407185,107.633034960195,115.647448748052,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,2190,35.149862,-10.9376107565965
"20",7,7,2,47.1820039999525,77.9471214033466,82.360110561062,85.5950428973916,90.693696647431,95.3599632033235,104.981286650541,108.727566203551,116.741979991408,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.5,0.409090909090909,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2200,64.143712,16.9617080000475
"21",7,7,3,46.2631959972633,77.0283134006574,81.4413025583729,84.6762348947025,89.7748886447418,94.4411552006343,104.062478647852,107.808758200861,115.823171988719,1,1,1,1,1,NA,NA,NA,0.424242424242424,0.333333333333333,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2210,48.383381,2.12018500273671
"22",8,8,1,46.8074834863139,77.4323515507678,81.8252231576869,85.0454083661009,90.1208188172914,94.7658132034339,104.343275798911,108.072477138829,116.050355514811,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.458333333333333,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2220,62.214607,15.4071235136861
"23",8,8,2,46.3619433429206,76.9868114073745,81.3796830142936,84.5998682227076,89.6752786738981,94.3202730600406,103.897735655518,107.626936995436,115.604815371418,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.25,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2230,30.493011,-15.8689323429206
"24",8,8,3,47.3837793269834,78.0086473914373,82.4015189983564,85.6217042067703,90.6971146579608,95.3421090441033,104.919571639581,108.648772979499,116.626651355481,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2240,35.78181,-11.6019693269834
"25",9,9,1,47.1388485191785,77.6530109459278,82.0300027896565,85.2385473713656,90.2956107541074,94.9238139800539,104.466655067873,108.182375741961,116.131414936945,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.25,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2250,30.48156,-16.6572885191785
