"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.83975733593817,12.8041165901528,14.089976145831,15.0325727641275,16.5182216998653,17.8778813830861,20.6813486590583,21.7729419508879,24.1081868798853,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,5.582277,1.74251966406183
"2",1,1,2,5.70560553501605,14.6699647892307,15.9558243449089,16.8984209632054,18.3840698989432,19.7437295821639,22.5471968581361,23.6387901499657,25.9740350789631,1,1,1,1,1,1,1,1,0.9,0.883333333333333,0.883333333333333,0.866666666666667,0.85,0.816666666666667,0.8,0.783333333333333,0,0,0,0,0,0,0,0,2020,5.970298,0.264692464983954
"3",1,1,3,5.90592707401239,14.870286328227,16.1561458839052,17.0987425022017,18.5843914379396,19.9440511211603,22.7475183971325,23.8391116889621,26.1743566179595,1,1,1,1,1,1,1,1,0.915254237288136,0.898305084745763,0.898305084745763,0.88135593220339,0.864406779661017,0.830508474576271,0.813559322033898,0.796610169491525,0,0,0,0,0,0,0,0,2030,6.512591,0.606663925987608
"4",2,2,1,6.21983177189651,15.179899213134,16.4651431454785,17.4072884823969,18.8922261428275,20.2512348698664,23.0533599464806,24.1444306226805,26.4785575203489,1,1,1,1,1,1,1,1,0.9,0.883333333333333,0.866666666666667,0.85,0.85,0.816666666666667,0.8,0.783333333333333,0,0,0,0,0,0,0,0,2040,6.037581,-0.182250771896506
"5",2,2,2,5.97599895233631,14.9360663935738,16.2213103259183,17.1634556628367,18.6483933232673,20.0074020503062,22.8095271269204,23.9005978031203,26.2347247007887,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0,0,0,0,0,0,0,0,2050,1.995087,-3.98091195233631
"6",2,2,3,3.90090009110145,12.8609675323389,14.1462114646835,15.0883568016018,16.5732944620325,17.9323031890713,20.7344282656855,21.8254989418855,24.1596258395538,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2060,6.179658,2.27875790889855
"7",3,3,1,6.06517147387407,15.0353629545383,16.3220590924973,17.2652689656593,18.7518844669677,20.1124287469501,22.91771996321,24.0100234473789,26.3467876904572,1,1,1,1,1,1,1,1,0.9,0.883333333333333,0.866666666666667,0.85,0.85,0.816666666666667,0.8,0.783333333333333,0,0,0,0,0,0,0,0,2070,6.094231,0.0290595261259252
"8",3,3,2,6.02158588107736,14.9917773617416,16.2784734997006,17.2216833728625,18.708298874171,20.0688431541534,22.8741343704133,23.9664378545822,26.3032020976605,1,1,1,1,1,1,1,1,0.915254237288136,0.898305084745763,0.88135593220339,0.88135593220339,0.864406779661017,0.830508474576271,0.813559322033898,0.796610169491525,0,0,0,0,0,0,0,0,2080,7.393419,1.37183311892264
"9",3,3,3,6.68444281312909,15.6546342937933,16.9413304317523,17.8845403049143,19.3711558062227,20.7317000862051,23.536991302465,24.6292947866339,26.9660590297122,1,1,1,1,1,1,1,1,0.883333333333333,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2090,5.820375,-0.864067813129088
"10",4,4,1,5.91333072169982,14.8746787086729,16.1601063241926,17.1023863096726,18.587536192902,19.9467391453573,22.7492646932113,23.840491301932,26.1749517859561,1,1,1,1,1,1,1,1,0.9,0.883333333333333,0.883333333333333,0.866666666666667,0.85,0.816666666666667,0.8,0.783333333333333,0,0,0,0,0,0,0,0,2100,5.931668,0.0183372783001809
