"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1329250838729,12.8950694355678
"2",1,1,2,19.8659380294796,12.8950694355678
"3",1,1,3,19.7753307440104,12.8950694355678
"4",2,2,1,33.5115879137455,13.1833036875136
"5",2,2,2,23.5983675584744,13.1833036875136
"6",2,2,3,22.9370999072149,13.1833036875136
"7",3,3,1,22.0875566864337,13.1283328283423
"8",3,3,2,32.908474626223,13.1283328283423
"9",3,3,3,22.9229822931005,13.1283328283423
"10",4,4,1,20.4528378598373,13.3723177605072
"11",4,4,2,17.5155758217055,13.3723177605072
"12",4,4,3,20.3698154529725,13.3723177605072
"13",5,5,1,20.8095696286845,13.3925148723064
"14",5,5,2,20.8932561575706,13.3925148723064
"15",5,5,3,20.887776059953,13.3925148723064
"16",6,6,1,19.3142579447396,13.3432251739884
"17",6,6,2,17.9914019559076,13.3432251739884
"18",6,6,3,23.5154819467257,13.3432251739884
"19",7,7,1,21.5444996558461,13.3341405595415
"20",7,7,2,19.4822772131599,13.3341405595415
"21",7,7,3,21.3733274278009,13.3341405595415
"22",8,8,1,20.1573231436693,13.3460684176413
"23",8,8,2,18.3800757120365,13.3460684176413
"24",8,8,3,20.9046852997684,13.3460684176413
"25",9,9,1,21.4900061939671,13.3192025423642
"26",9,9,2,21.1930534041467,13.3192025423642
"27",9,9,3,20.8963531385085,13.3192025423642
"28",10,10,1,22.796074126596,13.282907266384
"29",10,10,2,18.3101254309231,13.282907266384
"30",10,10,3,21.8520617091332,13.282907266384
"31",11,11,1,20.4839016324845,13.3008586341117
"32",11,11,2,24.6534171567353,13.3008586341117
"33",11,11,3,20.3820218015383,13.3008586341117
"34",12,12,1,20.4565103824578,13.3120491917561
"35",12,12,2,18.4447160894789,13.3120491917561
"36",12,12,3,20.5253989801815,13.3120491917561
"37",13,13,1,22.9055291703817,12.7383255794158
"38",13,13,2,20.1527523006269,12.7383255794158
"39",13,13,3,20.8691214733576,12.7383255794158
"40",14,14,1,20.5455555967919,12.7210691502384
"41",14,14,2,20.6577527653028,12.7210691502384
"42",14,14,3,22.4002096757654,12.7210691502384
"43",15,15,1,21.2449378613677,12.7164090081262
"44",15,15,2,19.910327764892,12.7164090081262
"45",15,15,3,21.9526462074375,12.7164090081262
"46",16,16,1,18.2803123867233,12.7304383328136
"47",16,16,2,28.0148872458136,12.7304383328136
"48",16,16,3,20.7603512500173,12.7304383328136
"49",17,17,1,21.474576463876,12.5249990945021
"50",17,17,2,21.3295829134119,12.5249990945021
"51",17,17,3,20.8326402696663,12.5249990945021
"52",18,18,1,18.3971509361585,12.5175770977465
"53",18,18,2,21.8783705469135,12.5175770977465
"54",18,18,3,20.5369108085239,12.5175770977465
"55",19,19,1,20.4291294808789,12.5020215180015
"56",19,19,2,20.9216744064058,12.5020215180015
"57",19,19,3,20.4369900037514,12.5020215180015
"58",20,20,1,18.2080768586712,12.5003196389747
"59",20,20,2,24.4951819491729,12.5003196389747
"60",20,20,3,26.0166910972736,12.5003196389747
"61",21,21,1,21.268154544239,12.5335149566999
"62",21,21,2,19.9552886879797,12.5335149566999
"63",21,21,3,37.3416336822232,12.5335149566999
"64",22,22,1,18.949526850612,13.1289652822373
"65",22,22,2,21.1895615721563,13.1289652822373
"66",22,22,3,32.9609313819015,13.1289652822373
"67",23,23,1,20.9789146691274,13.44437069944
"68",23,23,2,20.7931303116893,13.44437069944
"69",23,23,3,20.9242244533952,13.44437069944
"70",24,24,1,35.9682636355803,13.9955187328581
"71",24,24,2,21.8478549461456,13.9955187328581
"72",24,24,3,20.3737878228823,13.9955187328581
"73",25,25,1,21.1922228617298,13.4124946600016
"74",25,25,2,21.1539050836094,13.4124946600016
"75",25,25,3,20.0805875960625,13.4124946600016
"76",26,26,1,23.4672644526738,13.351198754307
"77",26,26,2,21.2317725672875,13.351198754307
"78",26,26,3,20.7729747030355,13.351198754307
"79",27,27,1,20.3618640290341,13.3392194838297
"80",27,27,2,23.916332108182,13.3392194838297
"81",27,27,3,20.7602521217516,13.3392194838297
"82",28,28,1,23.0285004298673,13.3364667347277
"83",28,28,2,21.3818077792472,13.3364667347277
"84",28,28,3,21.3801807022185,13.3364667347277
"85",29,29,1,22.9057404920878,12.4716524515328
"86",29,29,2,23.1012305715652,12.4716524515328
"87",29,29,3,20.0734571969553,12.4716524515328
"88",30,30,1,18.7340075076928,12.4451279688059
"89",30,30,2,20.0047040487718,12.4451279688059
"90",30,30,3,32.6690042495934,12.4451279688059
"91",31,31,1,18.9704306122652,12.775747211741
"92",31,31,2,21.5165631222698,12.775747211741
"93",31,31,3,20.5776793875391,12.775747211741
"94",32,32,1,18.594795284891,12.7965394939751
"95",32,32,2,24.1991246691294,12.7965394939751
"96",32,32,3,20.7332849380334,12.7965394939751
"97",33,33,1,20.96237517039,12.8093242659736
"98",33,33,2,29.6437773604494,12.8093242659736
"99",33,33,3,20.8245944911097,12.8093242659736
