"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.783854241949,17.4158462754157
"2",1,1,2,27.6134775206741,17.4158462754157
"3",1,1,3,26.2333347891938,17.4158462754157
"4",2,2,1,27.0611335965501,17.4937016460774
"5",2,2,2,27.2610773797764,17.4937016460774
"6",2,2,3,27.260965321983,17.4937016460774
"7",3,3,1,27.5008638798691,17.4249338432228
"8",3,3,2,28.399579037562,17.4249338432228
"9",3,3,3,27.4680298590359,17.4249338432228
"10",4,4,1,27.5539903650045,17.4092718779614
"11",4,4,2,27.557829605404,17.4092718779613
"12",4,4,3,24.8913579485809,17.4092718779614
"13",5,5,1,27.2330270292442,17.7241534967625
"14",5,5,2,28.7590074102679,17.7241534967625
"15",5,5,3,28.1873567356431,17.7241534967625
"16",6,6,1,27.9718961120241,17.7074399026665
"17",6,6,2,27.9872780712844,17.7074399026665
"18",6,6,3,28.1203709539985,17.7074399026665
"19",7,7,1,28.2611707682224,17.5891234596199
"20",7,7,2,23.7072222067388,17.5891234596199
"21",7,7,3,28.2670312062128,17.5891234596199
"22",8,8,1,27.8061655491186,18.2301510114599
"23",8,8,2,28.8127166069025,18.2301510114599
"24",8,8,3,28.6754512783902,18.2301510114599
"25",9,9,1,28.9446221085212,18.1467245799243
"26",9,9,2,30.1202614342018,18.1467245799243
"27",9,9,3,29.1405221364098,18.1467245799243
"28",10,10,1,28.9076392051882,18.1381852598072
"29",10,10,2,24.3818063580233,18.1381852598072
"30",10,10,3,28.9289178505442,18.1381852598072
"31",11,11,1,29.1899621143292,18.5717341271854
"32",11,11,2,29.2057356804806,18.5717341271854
"33",11,11,3,29.411151440419,18.5717341271854
"34",12,12,1,29.2853645491755,18.5088892701886
"35",12,12,2,29.2862862720734,18.5088892701886
"36",12,12,3,29.3474420001983,18.5088892701886
"37",13,13,1,29.526427708836,18.3954828702431
"38",13,13,2,31.0076534473157,18.3954828702431
"39",13,13,3,29.5267428535917,18.3954828702431
"40",14,14,1,29.7091886036067,18.3776920480868
"41",14,14,2,28.6332749667497,18.3776920480868
"42",14,14,3,29.4580875459772,18.3776920480868
"43",15,15,1,30.031901078329,18.3160208569672
"44",15,15,2,31.1656857428623,18.3160208569672
"45",15,15,3,31.2779410904876,18.3160208569672
"46",16,16,1,29.5595994660481,18.4102472024376
"47",16,16,2,29.6172960230442,18.4102472024376
"48",16,16,3,30.9631442962658,18.4102472024376
"49",17,17,1,29.3475152284816,18.4477032143054
"50",17,17,2,30.7545829552383,18.4477032143054
"51",17,17,3,28.7572263706924,18.4477032143054
"52",18,18,1,30.8057096868125,18.5131315901659
"53",18,18,2,29.3660955176619,18.5131315901659
"54",18,18,3,29.3395896923751,18.5131315901659
"55",19,19,1,24.9726046246614,18.5381353126814
"56",19,19,2,30.3900382545452,18.5381353126814
"57",19,19,3,29.503278374661,18.5381353126814
"58",20,20,1,29.3117123850128,18.5037726132853
"59",20,20,2,26.9724897138673,18.5037726132853
"60",20,20,3,29.2886016965667,18.5037726132853
"61",21,21,1,27.0159575235063,18.173922141315
"62",21,21,2,30.4214017600491,18.173922141315
"63",21,21,3,26.4018761985154,18.173922141315
"64",22,22,1,29.8554463751711,18.5397898924594
"65",22,22,2,29.8095693602355,18.5397898924594
"66",22,22,3,24.1569227290138,18.5397898924594
"67",23,23,1,32.1463186551956,19.0759680190879
"68",23,23,2,30.2637616729245,19.0759680190879
"69",23,23,3,30.2866419667533,19.0759680190879
"70",24,24,1,23.4576270774251,19.6182321783751
"71",24,24,2,30.4541569393281,19.6182321783751
"72",24,24,3,30.6091896996904,19.6182321783751
"73",25,25,1,31.7866701798757,19.1436261417018
"74",25,25,2,30.0669628241365,19.1436261417018
"75",25,25,3,30.1045561930215,19.1436261417019
"76",26,26,1,30.4699843852374,19.1214075580003
"77",26,26,2,30.1451739636365,19.1214075580003
"78",26,26,3,30.1226624030099,19.1214075580003
"79",27,27,1,31.6165549207353,19.1543373890541
"80",27,27,2,28.4676310808065,19.1543373890541
"81",27,27,3,30.0094403715014,19.1543373890541
"82",28,28,1,30.0462276766677,19.1005049053254
"83",28,28,2,30.8889091589016,19.1005049053254
"84",28,28,3,30.0209377288944,19.1005049053254
"85",29,29,1,31.4700647538326,18.4732029916685
"86",29,29,2,29.3837009423618,18.4732029916685
"87",29,29,3,28.8214313407406,18.4732029916685
"88",30,30,1,29.063292998224,17.8104874068464
"89",30,30,2,27.4386823905432,17.8104874068464
"90",30,30,3,29.6636186040272,17.8104874068464
"91",31,31,1,30.4514970311312,17.2988052544764
"92",31,31,2,28.9179230156073,17.2988052544764
"93",31,31,3,28.8713355820139,17.2988052544764
"94",32,32,1,29.8927049175597,17.3111281389293
"95",32,32,2,28.8699908379873,17.3111281389293
"96",32,32,3,28.8683425148504,17.3111281389293
"97",33,33,1,30.1635086847906,17.2864207297767
"98",33,33,2,29.4521411485273,17.2864207297767
"99",33,33,3,27.2860342281933,17.2864207297767
