"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3095481823011,17.3676034624238
"2",1,1,2,22.0602926614074,17.3676034624238
"3",1,1,3,21.7802434711745,17.3676034624238
"4",2,2,1,21.2930153900966,17.3280993921189
"5",2,2,2,29.1817737769258,17.3280993921189
"6",2,2,3,21.96426657979,17.3280993921189
"7",3,3,1,20.6022780517575,17.4099235110837
"8",3,3,2,21.3488574434585,17.4099235110837
"9",3,3,3,21.6333118351847,17.4099235110837
"10",4,4,1,21.1903569046197,17.3272495320544
"11",4,4,2,21.2712579014945,17.3272495320544
"12",4,4,3,21.495472802918,17.3272495320544
"13",5,5,1,20.2153858795319,17.3285955560371
"14",5,5,2,20.8790386647743,17.3285955560371
"15",5,5,3,29.6412441115907,17.3285955560371
"16",6,6,1,21.4065116881681,17.413221998741
"17",6,6,2,21.4139029788092,17.413221998741
"18",6,6,3,21.7387746412605,17.413221998741
"19",7,7,1,20.0003710909041,16.7388196904
"20",7,7,2,21.0963120440008,16.7388196904
"21",7,7,3,21.0690301666952,16.7388196904
"22",8,8,1,20.1477357912714,16.6481803960006
"23",8,8,2,20.8974253054019,16.6481803960006
"24",8,8,3,20.8232503573411,16.6481803960006
"25",9,9,1,28.8358617988192,16.7467549121485
"26",9,9,2,21.3179272485125,16.7467549121485
"27",9,9,3,21.2407869866338,16.7467549121485
"28",10,10,1,21.2510775504612,16.7301395125921
"29",10,10,2,20.9606054069924,16.7301395125921
"30",10,10,3,21.3257198688164,16.7301395125921
"31",11,11,1,19.4669270609005,16.6960705477136
"32",11,11,2,20.962907280949,16.6960705477136
"33",11,11,3,20.9969140697085,16.6960705477136
"34",12,12,1,26.2792613051358,16.6614057049321
"35",12,12,2,21.0842332354502,16.6614057049321
"36",12,12,3,21.7588331628173,16.6614057049321
"37",13,13,1,19.387717292617,16.6414255035996
"38",13,13,2,22.1565704711708,16.6414255035996
"39",13,13,3,22.1868377963866,16.6414255035996
"40",14,14,1,22.4257451105536,16.5824013842031
"41",14,14,2,22.1267642937533,16.5824013842031
"42",14,14,3,20.7573926356687,16.5824013842031
"43",15,15,1,19.4495125190368,16.5548728707651
"44",15,15,2,26.8772841452174,16.5548728707651
"45",15,15,3,20.3392638455751,16.5548728707651
"46",16,16,1,20.4173824140939,16.6532617336119
"47",16,16,2,20.6886315323308,16.6532617336119
"48",16,16,3,19.8978183148666,16.6532617336119
"49",17,17,1,20.205453808164,16.5554012523054
"50",17,17,2,19.7313466698952,16.5554012523054
"51",17,17,3,20.8705414968682,16.5554012523054
"52",18,18,1,20.5478806227263,16.5122269015326
"53",18,18,2,21.5989415579879,16.5122269015326
"54",18,18,3,19.0208779085588,16.5122269015326
"55",19,19,1,20.7725513666653,16.4752996986652
"56",19,19,2,19.4347242562826,16.4752996986652
"57",19,19,3,26.9720736518399,16.4752996986652
"58",20,20,1,20.8374724482934,15.5986336359325
"59",20,20,2,20.6157645710951,15.5986336359325
"60",20,20,3,19.0350317986474,15.5986336359325
"61",21,21,1,19.919655353664,14.8131719815187
"62",21,21,2,19.6163572512317,14.8131719815187
"63",21,21,3,24.8264646394268,14.8131719815187
"64",22,22,1,19.8725056552638,14.750908250136
"65",22,22,2,19.8650507387109,14.750908250136
"66",22,22,3,19.812518581127,14.750908250136
"67",23,23,1,20.068696126381,14.6452608107482
"68",23,23,2,20.0419195059419,14.6452608107482
"69",23,23,3,20.0667595079334,14.6452608107482
"70",24,24,1,20.8059790321275,15.4551292254473
"71",24,24,2,20.6267652588694,15.4551292254473
"72",24,24,3,20.6653003695107,15.4551292254473
"73",25,25,1,20.9439379077004,14.6366896781789
"74",25,25,2,20.3392414366466,14.6366896781789
"75",25,25,3,20.4422890255324,14.6366896781789
"76",26,26,1,20.6604591315472,14.5734629153393
"77",26,26,2,20.5862272174284,14.5734629153393
"78",26,26,3,20.515829799352,14.5734629153393
"79",27,27,1,20.7353600234082,14.50245005894
"80",27,27,2,20.7323902469644,14.50245005894
"81",27,27,3,20.7992902244053,14.50245005894
"82",28,28,1,30.4034846542153,16.0321732355544
"83",28,28,2,30.4644029046197,16.0321732355544
"84",28,28,3,30.8075026251981,16.0321732355544
"85",29,29,1,49.8946468949713,17.4258069215482
"86",29,29,2,49.5803528227931,17.4258069215482
"87",29,29,3,49.3540369562303,17.4258069215482
"88",30,30,1,60.2633817635739,18.1366017129271
"89",30,30,2,23.5203831917042,18.1366017129271
"90",30,30,3,18.9145940191608,18.1366017129271
"91",31,31,1,22.0740589915569,18.1803078112469
"92",31,31,2,38.8746059176424,18.1803078112469
"93",31,31,3,23.0725445045604,18.1803078112469
"94",32,32,1,22.639418403889,18.3626878154245
"95",32,32,2,21.3019127185193,18.3626878154245
"96",32,32,3,51.5670976796771,18.3626878154245
"97",33,33,1,48.0907054210894,18.9542355167985
"98",33,33,2,46.2339694127814,18.9542355167985
"99",33,33,3,45.5572733470459,18.9542355167985
