"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0284854721794,14.6877788010666
"2",1,1,2,30.6680115639896,14.6877788010666
"3",1,1,3,31.9909013943975,14.6877788010666
"4",2,2,1,32.4681422314493,14.8348414916004
"5",2,2,2,32.2745895088162,14.8348414916004
"6",2,2,3,32.6679275902125,14.8348414916004
"7",3,3,1,32.3558991849318,14.8105952991233
"8",3,3,2,32.3504957810885,14.8105952991233
"9",3,3,3,32.3473409247906,14.8105952991233
"10",4,4,1,32.4944722475009,14.7938919760565
"11",4,4,2,31.709519518151,14.7938919760565
"12",4,4,3,32.7240422812584,14.7938919760565
"13",5,5,1,32.4411501070191,14.8423173186098
"14",5,5,2,32.2521619971247,14.8423173186098
"15",5,5,3,32.2842570906529,14.8423173186098
"16",6,6,1,32.3409137157325,14.8284080240436
"17",6,6,2,31.9696654567459,14.8284080240436
"18",6,6,3,33.0950095652735,14.8284080240436
"19",7,7,1,32.5113264484078,14.811234804086
"20",7,7,2,31.638471337741,14.811234804086
"21",7,7,3,32.342551226152,14.811234804086
"22",8,8,1,31.9573008006165,14.8726159062324
"23",8,8,2,32.688175738476,14.8726159062324
"24",8,8,3,33.127409723968,14.8726159062324
"25",9,9,1,32.8000128999686,14.9096126998547
"26",9,9,2,32.279713774403,14.9096126998547
"27",9,9,3,32.4558262750473,14.9096126998547
"28",10,10,1,32.7834265029105,14.9402591359694
"29",10,10,2,32.7886174943564,14.9402591359694
"30",10,10,3,31.5038988171895,14.9402591359694
"31",11,11,1,32.1849411479876,15.058828710334
"32",11,11,2,32.3815160036269,15.058828710334
"33",11,11,3,32.622403289791,15.058828710334
"34",12,12,1,32.1596143428655,15.0590943220451
"35",12,12,2,32.7722699357846,15.0590943220451
"36",12,12,3,32.4093850476559,15.0590943220451
"37",13,13,1,32.475164615645,15.0964211676585
"38",13,13,2,32.120124603266,15.0964211676585
"39",13,13,3,32.1390925782539,15.0964211676585
"40",14,14,1,31.6588201262795,15.0929238345615
"41",14,14,2,32.6994146804444,15.0929238345615
"42",14,14,3,32.1388596758478,15.0929238345615
"43",15,15,1,32.4746118322845,15.0314796423185
"44",15,15,2,30.9520352493821,15.0314796423185
"45",15,15,3,32.1701962369749,15.0314796423185
"46",16,16,1,30.9013919353545,15.0067591321064
"47",16,16,2,30.6095589296172,15.0067591321064
"48",16,16,3,30.3414652472766,15.0067591321064
"49",17,17,1,35.9550913855943,15.7346872232036
"50",17,17,2,36.3822326978282,15.7346872232036
"51",17,17,3,37.0062828591019,15.7346872232036
"52",18,18,1,48.3247308278279,16.9725111921291
"53",18,18,2,34.53831320219,16.9725111921291
"54",18,18,3,33.9636377444684,16.9725111921291
"55",19,19,1,31.4220437044971,16.9478900890781
"56",19,19,2,33.8003158958808,16.9478900890781
"57",19,19,3,39.4555870277732,16.9478900890781
"58",20,20,1,33.9977780888623,16.7526345024861
"59",20,20,2,47.5367079475809,16.7526345024861
"60",20,20,3,47.6265514337195,16.7526345024861
"61",21,21,1,54.051417784495,17.8006513670108
"62",21,21,2,53.9427468688704,17.8006513670108
"63",21,21,3,53.9873102838499,17.8006513670108
"64",22,22,1,57.0588390371346,18.0566454609935
"65",22,22,2,51.0413785924088,18.0566454609935
"66",22,22,3,47.5386223342568,18.0566454609935
"67",23,23,1,44.0899612027698,17.9963819689953
"68",23,23,2,37.1266222874426,17.9963819689953
"69",23,23,3,35.3814969837231,17.9963819689953
"70",24,24,1,62.2493957411606,18.4832907373193
"71",24,24,2,26.0647783093966,18.4832907373193
"72",24,24,3,31.8280881101086,18.4832907373193
"73",25,25,1,33.2765161463281,18.1322631158874
"74",25,25,2,38.5116954394035,18.1322631158874
"75",25,25,3,34.8484448531745,18.1322631158874
"76",26,26,1,25.0507139262781,18.1488288533038
"77",26,26,2,35.1775462656827,18.1488288533038
"78",26,26,3,36.10667036469,18.1488288533038
"79",27,27,1,37.8289312149398,18.0612701166962
"80",27,27,2,31.8575721815292,18.0612701166962
"81",27,27,3,30.3172015944258,18.0612701166962
"82",28,28,1,34.9362473993021,18.0202802976647
"83",28,28,2,35.2750649934161,18.0202802976647
"84",28,28,3,34.5735163884789,18.0202802976647
"85",29,29,1,35.7132406443183,17.9564239978016
"86",29,29,2,35.8760369580913,17.9564239978016
"87",29,29,3,29.6149790489333,17.9564239978016
"88",30,30,1,43.3808589096119,17.9355335193022
"89",30,30,2,35.1228933664443,17.9355335193022
"90",30,30,3,33.8679169363351,17.9355335193022
"91",31,31,1,30.4094908087592,17.9551391609964
"92",31,31,2,34.9485015075668,17.9551391609964
"93",31,31,3,34.0627263500645,17.9551391609964
"94",32,32,1,25.5632902925223,17.9499481609773
"95",32,32,2,31.1962587078613,17.9499481609773
"96",32,32,3,35.4114522688595,17.9499481609773
"97",33,33,1,32.687059342682,17.5491032111867
"98",33,33,2,35.6853096053028,17.5491032111867
"99",33,33,3,33.7082776158179,17.5491032111867
