"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1420721750331,13.4608685110405
"2",1,1,2,30.9587233840331,13.4608685110405
"3",1,1,3,29.274068951384,13.4608685110405
"4",2,2,1,28.6944255041505,13.5399516676299
"5",2,2,2,28.5031585366174,13.5399516676299
"6",2,2,3,29.4766899296853,13.5399516676299
"7",3,3,1,28.7211114082809,13.5487337031873
"8",3,3,2,31.0013991394034,13.5487337031873
"9",3,3,3,29.0994229334524,13.5487337031874
"10",4,4,1,28.10342510884,13.5030663091204
"11",4,4,2,28.6006042624845,13.5030663091204
"12",4,4,3,29.1061287644173,13.5030663091204
"13",5,5,1,28.7507796262689,13.5012090095242
"14",5,5,2,30.6542510436485,13.5012090095242
"15",5,5,3,29.2966335625351,13.5012090095242
"16",6,6,1,28.6972066004328,13.5013608243686
"17",6,6,2,28.7796863871523,13.5013608243686
"18",6,6,3,28.6996206892656,13.5013608243686
"19",7,7,1,28.8321671756832,13.3679694934327
"20",7,7,2,27.9084163586381,13.3679694934327
"21",7,7,3,29.1703785935675,13.3679694934327
"22",8,8,1,28.8807579323329,13.4458257007897
"23",8,8,2,28.5271836065824,13.4458257007897
"24",8,8,3,28.9337997669632,13.4458257007897
"25",9,9,1,29.1665742578833,13.3652983112914
"26",9,9,2,30.3825185355538,13.3652983112914
"27",9,9,3,29.4946174927739,13.3652983112914
"28",10,10,1,30.0700374193402,13.5348166307421
"29",10,10,2,28.9491160730843,13.5348166307421
"30",10,10,3,28.0723681132022,13.5348166307421
"31",11,11,1,29.5866904391153,13.614639541026
"32",11,11,2,29.5465268897369,13.614639541026
"33",11,11,3,29.4905908434075,13.614639541026
"34",12,12,1,28.7554501547244,13.6389388527608
"35",12,12,2,28.6279403549636,13.6389388527608
"36",12,12,3,28.98391380006,13.6389388527608
"37",13,13,1,29.0896223713306,13.4498367539663
"38",13,13,2,30.3447585938491,13.4498367539663
"39",13,13,3,28.9515720132738,13.4498367539663
"40",14,14,1,28.8485747110798,13.5164215953422
"41",14,14,2,28.8743435177321,13.5164215953422
"42",14,14,3,29.2964800450472,13.5164215953422
"43",15,15,1,29.0392729973571,13.4215121084084
"44",15,15,2,30.419713022217,13.4215121084084
"45",15,15,3,29.4679780646461,13.4215121084084
"46",16,16,1,28.8945667061413,13.5294814957391
"47",16,16,2,28.8978517360036,13.5294814957391
"48",16,16,3,29.2387702042047,13.5294814957391
"49",17,17,1,28.2289754191864,13.4949819527504
"50",17,17,2,30.5417610437212,13.4949819527504
"51",17,17,3,29.6053298414054,13.4949819527504
"52",18,18,1,28.950733551599,13.5932892463969
"53",18,18,2,28.9089303572541,13.5932892463969
"54",18,18,3,30.1290291975752,13.5932892463969
"55",19,19,1,28.5466214719713,13.5531112538758
"56",19,19,2,28.9445181325671,13.5531112538758
"57",19,19,3,29.271231702771,13.5531112538758
"58",20,20,1,25.1832441002301,14.3723536784106
"59",20,20,2,28.5746623364532,14.3723536784106
"60",20,20,3,30.0194638184786,14.3723536784106
"61",21,21,1,30.6296737793022,14.4339517366415
"62",21,21,2,29.337602438848,14.4339517366415
"63",21,21,3,29.5057229285908,14.4339517366415
"64",22,22,1,29.7377072225799,14.3228561838324
"65",22,22,2,29.698970634927,14.3228561838324
"66",22,22,3,30.0101995856864,14.3228561838324
"67",23,23,1,30.5515144317419,14.3633039837198
"68",23,23,2,29.309208733466,14.3633039837198
"69",23,23,3,29.5782973667132,14.3633039837198
"70",24,24,1,30.0427187660477,14.3854577843006
"71",24,24,2,29.4816673311523,14.3854577843006
"72",24,24,3,29.5656132053862,14.3854577843006
"73",25,25,1,30.752738969153,14.4488973229987
"74",25,25,2,29.7147490510347,14.4488973229987
"75",25,25,3,29.4836981825976,14.4488973229987
"76",26,26,1,29.7995270487482,13.547102941535
"77",26,26,2,28.9360941292432,13.547102941535
"78",26,26,3,28.8794176976955,13.547102941535
"79",27,27,1,31.0867526846285,13.5319812939077
"80",27,27,2,28.9514160976933,13.5319812939078
"81",27,27,3,28.9081945875358,13.5319812939077
"82",28,28,1,29.5809595228031,13.5256110086973
"83",28,28,2,28.9220648712401,13.5256110086973
"84",28,28,3,28.8287000361946,13.5256110086973
"85",29,29,1,30.5050731709316,13.5062787795352
"86",29,29,2,29.3507694438959,13.5062787795352
"87",29,29,3,28.8973917138108,13.5062787795352
"88",30,30,1,24.788702366655,14.355995696511
"89",30,30,2,29.2852368317842,14.355995696511
"90",30,30,3,28.7413592258114,14.355995696511
"91",31,31,1,31.1013629373835,14.3842508128042
"92",31,31,2,26.9600528277638,14.3842508128042
"93",31,31,3,29.4406599384685,14.3842508128042
"94",32,32,1,25.3517327589463,14.7753266561245
"95",32,32,2,29.5918014635926,14.7753266561245
"96",32,32,3,29.551824013724,14.7753266561245
"97",33,33,1,29.5335064065199,14.1171698400931
"98",33,33,2,30.0679831354079,14.1171698400931
"99",33,33,3,29.6272871976667,14.1171698400931
