"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.23818571460132,2.86381878074377
"2",1,1,2,3.23185300244807,2.86381878074377
"3",1,1,3,3.22622745677457,2.86381878074377
"4",2,2,1,3.16975883994468,2.85932261653261
"5",2,2,2,3.41958749099275,2.85932261653261
"6",2,2,3,3.15460573578598,2.85932261653261
"7",3,3,1,4.53684099114475,2.86262945497281
"8",3,3,2,4.63006286912051,2.86262945497281
"9",3,3,3,4.5521184932455,2.86262945497281
"10",4,4,1,3.11760053267371,2.83371179529057
"11",4,4,2,3.05563856330657,2.83371179529057
"12",4,4,3,7.70963957071955,2.83371179529057
"13",5,5,1,3.24596233673616,3.00163596947305
"14",5,5,2,3.29784988239322,3.00163596947305
"15",5,5,3,3.28644124999429,3.00163596947305
"16",6,6,1,3.24070589800528,2.99690336248299
"17",6,6,2,3.14472120524045,2.99690336248299
"18",6,6,3,3.20908903315496,2.99690336248299
"19",7,7,1,4.05187483157698,3.00400250958423
"20",7,7,2,7.2033526196821,3.00400250958423
"21",7,7,3,3.22579831442155,3.00400250958423
"22",8,8,1,3.29516850187579,3.13523456644851
"23",8,8,2,3.19107679325974,3.13523456644851
"24",8,8,3,3.52913943237589,3.13523456644851
"25",9,9,1,3.39438500435224,3.14098494412828
"26",9,9,2,3.59506786779466,3.14098494412828
"27",9,9,3,3.53217905399456,3.14098494412828
"28",10,10,1,3.24687573454853,3.12794576598556
"29",10,10,2,3.23078264104618,3.12794576598556
"30",10,10,3,3.3717844244784,3.12794576598556
"31",11,11,1,3.26135533222844,3.12593733582695
"32",11,11,2,3.23803750982942,3.12593733582695
"33",11,11,3,3.36843162310099,3.12593733582695
"34",12,12,1,3.10100161552147,3.11537973742067
"35",12,12,2,3.02223662743201,3.11537973742067
"36",12,12,3,3.17636096450524,3.11537973742067
"37",13,13,1,3.14745988194175,3.11686571383736
"38",13,13,2,3.12457316017382,3.11686571383736
"39",13,13,3,3.12436922351435,3.11686571383736
"40",14,14,1,3.08424087853379,3.10496016461079
"41",14,14,2,3.44014218223869,3.10496016461079
"42",14,14,3,3.09451463905516,3.10496016461079
"43",15,15,1,3.05997707217711,3.09584038546432
"44",15,15,2,2.85541081229838,3.09584038546432
"45",15,15,3,3.06441187207465,3.09584038546432
"46",16,16,1,2.99352985336069,3.08235630045193
"47",16,16,2,2.87976129560173,3.08235630045193
"48",16,16,3,3.28200282252299,3.08235630045193
"49",17,17,1,2.95103862384924,3.07919756340211
"50",17,17,2,2.89982863626055,3.07919756340211
"51",17,17,3,2.83094578688078,3.07919756340211
"52",18,18,1,2.97774512471809,3.07207094512134
"53",18,18,2,2.77006043345336,3.07207094512134
"54",18,18,3,3.0722257125297,3.07207094512134
"55",19,19,1,2.72669131432446,3.0699442686529
"56",19,19,2,3.30033658701431,3.0699442686529
"57",19,19,3,3.2319309981999,3.0699442686529
"58",20,20,1,3.27016902416385,3.05339806594436
"59",20,20,2,3.21698111589471,3.05339806594436
"60",20,20,3,2.95191695711904,3.05339806594436
"61",21,21,1,2.89313240796457,3.04595425988588
"62",21,21,2,2.90470960508986,3.04595425988588
"63",21,21,3,2.90997875540184,3.04595425988588
"64",22,22,1,2.9022495800955,3.0345952695314
"65",22,22,2,2.64583019902293,3.0345952695314
"66",22,22,3,2.9207700699401,3.0345952695314
"67",23,23,1,2.87926614916679,3.03417676821149
"68",23,23,2,3.50772078798803,3.03417676821149
"69",23,23,3,2.79100392289272,3.03417676821149
"70",24,24,1,3.20685864275287,3.0291180518779
"71",24,24,2,2.5748257636682,3.0291180518779
"72",24,24,3,2.96779861911958,3.0291180518779
"73",25,25,1,2.90320673051362,3.02722528004372
"74",25,25,2,2.83022402276863,3.02722528004372
"75",25,25,3,2.81210771552746,3.02722528004372
"76",26,26,1,2.78851173399796,3.01512380827727
"77",26,26,2,3.0112121241405,3.01512380827727
"78",26,26,3,4.03287768346454,3.01512380827727
"79",27,27,1,4.91919628644101,3.03273367031482
"80",27,27,2,2.7833022477777,3.03273367031482
"81",27,27,3,2.80598690490729,3.03273367031482
"82",28,28,1,2.79743127031106,2.7501163222669
"83",28,28,2,2.42750794836944,2.7501163222669
"84",28,28,3,2.96801285034035,2.7501163222669
"85",29,29,1,2.6117682111225,2.65501366868938
"86",29,29,2,2.71414758964834,2.65501366868938
"87",29,29,3,2.64555849735592,2.65501366868938
"88",30,30,1,2.54271111509181,2.62964823514831
"89",30,30,2,3.4516152923177,2.62964823514831
"90",30,30,3,2.65617146526638,2.62964823514831
"91",31,31,1,2.65961287171319,2.62122457289374
"92",31,31,2,6.35956997479447,2.62122457289374
"93",31,31,3,2.52471256791815,2.62122457289374
"94",32,32,1,2.72000723861589,2.7765117923312
"95",32,32,2,2.49039506477326,2.7765117923312
"96",32,32,3,2.70339688210579,2.7765117923312
"97",33,33,1,2.52908292284282,2.75405779704309
"98",33,33,2,2.56257888748887,2.75405779704309
"99",33,33,3,2.70225425529585,2.75405779704309
