"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4245926249386,19.4948364459395
"2",1,1,2,26.8698387033185,19.4948364459395
"3",1,1,3,26.7219037849624,19.4948364459395
"4",2,2,1,21.1947975820653,19.4460506425116
"5",2,2,2,17.9929636990992,19.4460506425116
"6",2,2,3,18.8421918118898,19.4460506425116
"7",3,3,1,18.2565837047175,19.4206785449587
"8",3,3,2,18.305199898497,19.4206785449587
"9",3,3,3,18.2820579632383,19.4206785449587
"10",4,4,1,18.0244626778668,19.3803043317327
"11",4,4,2,17.4570069194828,19.3803043317327
"12",4,4,3,18.0593310234208,19.3803043317327
"13",5,5,1,17.1815709746669,19.3721477223485
"14",5,5,2,17.6685148482093,19.3721477223485
"15",5,5,3,17.7751909205457,19.3721477223485
"16",6,6,1,17.4233229874819,19.297361410191
"17",6,6,2,16.4085987326369,19.297361410191
"18",6,6,3,17.4727757602359,19.297361410191
"19",7,7,1,17.0021734639526,19.2106036311233
"20",7,7,2,17.0406717222377,19.2106036311233
"21",7,7,3,17.1380519997579,19.2106036311233
"22",8,8,1,16.9325753703999,19.1488690104496
"23",8,8,2,16.6623648105956,19.1488690104496
"24",8,8,3,17.1322040126359,19.1488690104496
"25",9,9,1,16.3592148124789,19.1024615747681
"26",9,9,2,16.4981442194688,19.1024615747681
"27",9,9,3,16.6343664598616,19.1024615747681
"28",10,10,1,15.4477852155146,19.0110064425338
"29",10,10,2,15.0938851926566,19.0110064425338
"30",10,10,3,16.3193838316152,19.0110064425338
"31",11,11,1,15.7546135607439,18.9147744468836
"32",11,11,2,15.795555511652,18.9147744468836
"33",11,11,3,15.812332393176,18.9147744468836
"34",12,12,1,15.517637717939,18.4275699266131
"35",12,12,2,14.2953737367231,18.4275699266131
"36",12,12,3,15.598725154306,18.4275699266131
"37",13,13,1,15.0962115802985,18.3332123217402
"38",13,13,2,15.1863848520277,18.3332123217402
"39",13,13,3,15.1747947864959,18.3332123217402
"40",14,14,1,15.1865606993564,18.2094532235995
"41",14,14,2,13.6755006597918,18.2094532235995
"42",14,14,3,14.4578019188448,18.2094532235995
"43",15,15,1,15.0870756004399,18.0638020314607
"44",15,15,2,15.313419476875,18.0638020314607
"45",15,15,3,15.1680050956154,18.0638020314607
"46",16,16,1,13.6355131863598,17.864793296031
"47",16,16,2,15.056710996134,17.864793296031
"48",16,16,3,14.9647288812755,17.864793296031
"49",17,17,1,15.0728292523946,17.6494422699526
"50",17,17,2,14.8346878357304,17.6494422699526
"51",17,17,3,14.9742205538333,17.6494422699526
"52",18,18,1,13.4938787692192,17.5378750809738
"53",18,18,2,14.6589886184828,17.5378750809738
"54",18,18,3,14.7280118094579,17.5378750809738
"55",19,19,1,13.1508758095587,17.3849514035458
"56",19,19,2,14.1032481402004,17.3849514035458
"57",19,19,3,14.1282213838041,17.3849514035458
"58",20,20,1,11.8920651992403,17.3225655132125
"59",20,20,2,13.9471559832676,17.3225655132125
"60",20,20,3,13.9502777799208,17.3225655132125
"61",21,21,1,13.8255499415378,17.1760681703081
"62",21,21,2,13.909757704351,17.1760681703081
"63",21,21,3,13.8615292399905,17.1760681703081
"64",22,22,1,11.5308497866362,17.0065080192317
"65",22,22,2,13.5460587814057,17.0065080192317
"66",22,22,3,13.4884058562226,17.0065080192317
"67",23,23,1,12.9535159109836,16.7283645773884
"68",23,23,2,13.7639435694917,16.7283645773884
"69",23,23,3,13.6088522948079,16.7283645773884
"70",24,24,1,11.5121579455815,16.60181376073
"71",24,24,2,13.3760413532911,16.60181376073
"72",24,24,3,13.4436827400198,16.60181376073
"73",25,25,1,13.2013866976882,16.3912222674942
"74",25,25,2,13.2722142040611,16.3912222674942
"75",25,25,3,13.4098325367354,16.3912222674942
"76",26,26,1,10.6191421688474,16.3006873046738
"77",26,26,2,13.1642855538228,16.3006873046738
"78",26,26,3,11.9521592006686,16.3006873046738
"79",27,27,1,12.8327810343232,16.0961995019032
"80",27,27,2,12.8706261735759,16.0961995019032
"81",27,27,3,12.7544317193227,16.0961995019032
"82",28,28,1,10.2887421724448,15.9511713966717
"83",28,28,2,12.6494604032649,15.9511713966717
"84",28,28,3,12.706438403532,15.9511713966717
"85",29,29,1,12.5366002715469,15.7246212846267
"86",29,29,2,12.4364797221078,15.7246212846267
"87",29,29,3,12.4789478966529,15.7246212846267
"88",30,30,1,9.80023017902244,15.5144232137589
"89",30,30,2,11.8004500103734,15.5144232137589
"90",30,30,3,12.4693798795898,15.5144232137589
"91",31,31,1,12.4011004466379,15.3266350687951
"92",31,31,2,12.319159263266,15.3266350687951
"93",31,31,3,12.3262345904191,15.3266350687951
"94",32,32,1,9.16108823431114,15.0468205900323
"95",32,32,2,12.158876954548,15.0468205900323
"96",32,32,3,12.1283351034686,15.0468205900323
"97",33,33,1,11.9916533357215,14.7150324556195
"98",33,33,2,10.7779567848514,14.7150324556195
"99",33,33,3,12.5802396993426,14.7150324556195
