"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0294432002009,16.6628800472508
"2",1,1,2,46.6801011281989,16.6628800472508
"3",1,1,3,32.9287379065392,16.6628800472508
"4",2,2,1,33.0702945910035,16.9806208390195
"5",2,2,2,45.4054218071077,16.9806208390195
"6",2,2,3,24.3389327035236,16.9806208390195
"7",3,3,1,33.2828937019664,17.3862173163968
"8",3,3,2,31.0014536266243,17.3862173163968
"9",3,3,3,37.0051946623111,17.3862173163968
"10",4,4,1,33.314820218426,17.4263672025497
"11",4,4,2,25.5033605927494,17.4263672025497
"12",4,4,3,30.5750841509907,17.4263672025497
"13",5,5,1,33.6273953874819,17.3946205635949
"14",5,5,2,33.2304584732959,17.3946205635949
"15",5,5,3,33.2818149160285,17.3946205635949
"16",6,6,1,33.6103089015325,17.3752233415339
"17",6,6,2,25.7213365329069,17.3752233415339
"18",6,6,3,30.8141659986736,17.3752233415339
"19",7,7,1,33.9522081457115,17.4583874619492
"20",7,7,2,33.4451693244295,17.4583874619492
"21",7,7,3,31.1627792745796,17.4583874619492
"22",8,8,1,33.3757866222195,17.4618370108009
"23",8,8,2,33.0019449487064,17.4618370108009
"24",8,8,3,31.6611392587702,17.4618370108009
"25",9,9,1,25.4522399225795,17.4916124226264
"26",9,9,2,33.2087723314023,17.4916124226264
"27",9,9,3,30.3324681007646,17.4916124226264
"28",10,10,1,38.3375933265657,17.548915560535
"29",10,10,2,25.6223249439254,17.548915560535
"30",10,10,3,30.3775293978738,17.548915560535
"31",11,11,1,33.1026837282201,17.6548682384288
"32",11,11,2,33.5288012821067,17.6548682384288
"33",11,11,3,32.7005006962166,17.6548682384288
"34",12,12,1,33.2475084905076,17.5803917413931
"35",12,12,2,26.3129157107167,17.5803917413931
"36",12,12,3,30.3217721661528,17.5803917413931
"37",13,13,1,33.1697191127535,17.5579617835975
"38",13,13,2,35.8721969990694,17.5579617835975
"39",13,13,3,32.2832922920539,17.5579617835975
"40",14,14,1,33.6053235245164,17.3282046181606
"41",14,14,2,26.5921308276857,17.3282046181606
"42",14,14,3,32.170449073569,17.3282046181606
"43",15,15,1,33.5552648354796,17.4184274967418
"44",15,15,2,33.5451683777775,17.4184274967418
"45",15,15,3,30.1484392599475,17.4184274967418
"46",16,16,1,33.470389665034,17.4424234598897
"47",16,16,2,31.2872045711,17.4424234598897
"48",16,16,3,37.3818955166955,17.4424234598897
"49",17,17,1,32.6828104580264,17.499641640814
"50",17,17,2,33.6487155340383,17.499641640814
"51",17,17,3,47.8176085143021,17.499641640814
"52",18,18,1,34.0377599838888,17.9384882014997
"53",18,18,2,29.1159755461148,17.9384882014997
"54",18,18,3,33.8031301183261,17.9384882014997
"55",19,19,1,31.238063605775,17.9992739714693
"56",19,19,2,33.6590761635983,17.9992739714693
"57",19,19,3,33.2927223704837,17.9992739714693
"58",20,20,1,33.7899245604219,17.6602540066032
"59",20,20,2,27.1036906243349,17.6602540066032
"60",20,20,3,33.5728161686482,17.6602540066032
"61",21,21,1,30.8554229862864,17.6645346344582
"62",21,21,2,33.7237448914016,17.6645346344582
"63",21,21,3,33.5205045207551,17.6645346344582
"64",22,22,1,30.6224097716653,17.5006552839659
"65",22,22,2,25.9400947831644,17.5006552839659
"66",22,22,3,34.0376309071088,17.5006552839659
"67",23,23,1,45.5362747951011,17.3686308361453
"68",23,23,2,33.2737803654163,17.3686308361453
"69",23,23,3,33.8643749095556,17.3686308361453
"70",24,24,1,26.2268207862335,17.3536895872896
"71",24,24,2,35.7423291817056,17.3536895872896
"72",24,24,3,34.4897120519041,17.3536895872896
"73",25,25,1,34.0047639588175,17.387737540159
"74",25,25,2,27.3827475188137,17.387737540159
"75",25,25,3,34.346997844706,17.387737540159
"76",26,26,1,37.1729680604633,17.4403570411118
"77",26,26,2,32.438916245957,17.4403570411118
"78",26,26,3,34.9626144033948,17.4403570411118
"79",27,27,1,34.2410247574809,17.4510177577646
"80",27,27,2,30.8978705074873,17.4510177577646
"81",27,27,3,33.9398761726167,17.4510177577646
"82",28,28,1,40.466900662134,17.5468697922844
"83",28,28,2,34.0473690467482,17.5468697922844
"84",28,28,3,32.8186080099584,17.5468697922844
"85",29,29,1,33.7824734597403,17.5539518651842
"86",29,29,2,37.0870014660978,17.5539518651842
"87",29,29,3,33.8143147993467,17.5539518651842
"88",30,30,1,25.2691955392902,16.9417096878101
"89",30,30,2,33.462788747666,16.9417096878101
"90",30,30,3,28.9671117520364,16.9417096878101
"91",31,31,1,33.4329119040272,16.9721518682001
"92",31,31,2,33.525638965599,16.9721518682001
"93",31,31,3,31.999475809587,16.9721518682001
"94",32,32,1,24.6746731334126,17.0390672743993
"95",32,32,2,33.6385334791429,17.0390672743993
"96",32,32,3,48.0271401530708,17.0390672743993
"97",33,33,1,25.873334344995,17.6892169687783
"98",33,33,2,33.4921244096783,17.6892169687783
"99",33,33,3,31.1592198263588,17.6892169687783
