"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7924585993264,15.172103606819
"2",1,1,2,23.2408748283222,15.172103606819
"3",1,1,3,23.3394301969015,15.172103606819
"4",2,2,1,21.4329506847397,15.159757053919
"5",2,2,2,23.5100674185614,15.159757053919
"6",2,2,3,19.1545877120726,15.159757053919
"7",3,3,1,23.641886538837,15.1538512426493
"8",3,3,2,23.872079659698,15.1538512426493
"9",3,3,3,21.6392468214643,15.1538512426493
"10",4,4,1,23.6888148223374,15.0388219593438
"11",4,4,2,22.6870818921409,15.0388219593438
"12",4,4,3,21.0408546111087,15.0388219593438
"13",5,5,1,19.1971706744717,14.9989118338014
"14",5,5,2,18.0859588400024,14.9989118338014
"15",5,5,3,23.530802650791,14.9989118338014
"16",6,6,1,23.3530179179396,15.0279087052739
"17",6,6,2,21.0120175008793,15.0279087052739
"18",6,6,3,13.536765319938,15.0279087052739
"19",7,7,1,21.2655458496413,15.3759077223799
"20",7,7,2,19.2711167796077,15.3759077223799
"21",7,7,3,21.0379106456301,15.3759077223799
"22",8,8,1,18.2510416683509,15.5449905940462
"23",8,8,2,23.5725942189756,15.5449905940462
"24",8,8,3,22.9918666038824,15.5449905940462
"25",9,9,1,23.3904563278029,15.3930104471264
"26",9,9,2,23.4800296107995,15.3930104471264
"27",9,9,3,23.3131057881017,15.3930104471264
"28",10,10,1,19.4340395493924,15.3333116800997
"29",10,10,2,22.9540174155051,15.3333116800997
"30",10,10,3,21.9265950017591,15.3333116800997
"31",11,11,1,23.0677183366269,15.0784119252212
"32",11,11,2,21.9087780175694,15.0784119252212
"33",11,11,3,19.9297118463183,15.0784119252212
"34",12,12,1,23.1754005244963,15.0144917888971
"35",12,12,2,19.5163988416999,15.0144917888971
"36",12,12,3,23.4630158939296,15.0144917888971
"37",13,13,1,22.597956456519,15.0097634910295
"38",13,13,2,21.1686972797165,15.0097634910295
"39",13,13,3,23.8389989841179,15.0097634910295
"40",14,14,1,17.1563836880982,14.6947725245948
"41",14,14,2,21.0755583804817,14.6947725245948
"42",14,14,3,12.4084162122798,14.6947725245948
"43",15,15,1,23.6398844261341,15.0505957325961
"44",15,15,2,19.0102298368424,15.0505957325961
"45",15,15,3,23.116257299012,15.0505957325961
"46",16,16,1,22.3394676156563,15.0810523474426
"47",16,16,2,20.4541527865317,15.0810523474426
"48",16,16,3,23.2983094976878,15.0810523474426
"49",17,17,1,21.1458223990239,15.0341925512953
"50",17,17,2,15.985779039967,15.0341925512953
"51",17,17,3,24.2236761242393,15.0341925512953
"52",18,18,1,23.5555069080467,14.9245530563581
"53",18,18,2,18.7929221923295,14.9245530563581
"54",18,18,3,24.4166854041927,14.9245530563581
"55",19,19,1,24.5784962264319,14.9968967866786
"56",19,19,2,24.2523031005154,14.9968967866786
"57",19,19,3,21.4760726333664,14.9968967866786
"58",20,20,1,24.0114407087862,15.030870864286
"59",20,20,2,23.8463344206526,15.030870864286
"60",20,20,3,20.7573527629196,15.030870864286
"61",21,21,1,21.4989166270382,15.0592209866096
"62",21,21,2,23.755833720012,15.0592209866096
"63",21,21,3,19.9166277972291,15.0592209866096
"64",22,22,1,23.99023981407,15.0514468350535
"65",22,22,2,22.8904251453439,15.0514468350535
"66",22,22,3,23.937601502969,15.0514468350535
"67",23,23,1,23.7161253734043,15.0436531078455
"68",23,23,2,20.019219912541,15.0436531078455
"69",23,23,3,17.4618401978084,15.0436531078455
"70",24,24,1,23.5190846431493,15.1315491368566
"71",24,24,2,18.2888880279752,15.1315491368566
"72",24,24,3,16.2084395665408,15.1315491368566
"73",25,25,1,24.5292663553491,15.386116021851
"74",25,25,2,23.7899776977143,15.386116021851
"75",25,25,3,24.0017670381737,15.386116021851
"76",26,26,1,22.0028207300969,15.403445823282
"77",26,26,2,17.2790731979468,15.403445823282
"78",26,26,3,24.1993878256558,15.403445823282
"79",27,27,1,18.272319889964,15.5713235710335
"80",27,27,2,22.743687375283,15.5713235710335
"81",27,27,3,20.6607638654833,15.5713235710335
"82",28,28,1,24.3623804870399,15.4407245074249
"83",28,28,2,24.3169523673256,15.4407245074249
"84",28,28,3,18.78027593791,15.4407245074249
"85",29,29,1,24.2349650387826,15.3288316643377
"86",29,29,2,24.1185444890265,15.3288316643377
"87",29,29,3,18.9378175505844,15.3288316643377
"88",30,30,1,24.5219098228847,15.3681657391378
"89",30,30,2,23.828132865537,15.3681657391378
"90",30,30,3,18.3463094759663,15.3681657391378
"91",31,31,1,24.4668358147034,15.3811849365495
"92",31,31,2,24.3735616317113,15.3811849365495
"93",31,31,3,17.3977543510783,15.3811849365495
"94",32,32,1,20.1664051137105,15.5360498446785
"95",32,32,2,24.3161571646402,15.5360498446785
"96",32,32,3,18.861214198339,15.5360498446785
"97",33,33,1,24.8538118841957,15.6010796096696
"98",33,33,2,24.6478769827221,15.6010796096696
"99",33,33,3,23.0530167453215,15.6010796096696
