"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9910839936327,13.4167905629411
"2",1,1,2,18.6816957196001,13.4167905629411
"3",1,1,3,19.3465623798709,13.4167905629411
"4",2,2,1,15.4543788868745,13.3872717062405
"5",2,2,2,16.003122126413,13.3872717062405
"6",2,2,3,15.5084235508739,13.3872717062405
"7",3,3,1,28.3187236348054,13.4949947447799
"8",3,3,2,17.6220022005206,13.4949947447799
"9",3,3,3,21.3830487151016,13.4949947447799
"10",4,4,1,15.7377278347092,13.5669872938705
"11",4,4,2,15.7963682655538,13.5669872938705
"12",4,4,3,15.637265769429,13.5669872938705
"13",5,5,1,14.7553737261148,13.5573162678278
"14",5,5,2,15.4186409744122,13.5573162678278
"15",5,5,3,15.4151153231682,13.5573162678278
"16",6,6,1,28.8261278941106,13.6618272024226
"17",6,6,2,15.5396665948183,13.6618272024226
"18",6,6,3,15.6057799241462,13.6618272024226
"19",7,7,1,15.049937356511,13.749797151253
"20",7,7,2,15.5169493355457,13.7497971512529
"21",7,7,3,16.0273006315963,13.7497971512529
"22",8,8,1,15.9068078213898,13.6808488163337
"23",8,8,2,15.8115326509137,13.6808488163337
"24",8,8,3,20.3247850646311,13.6808488163337
"25",9,9,1,14.5419498648788,13.6713942217869
"26",9,9,2,28.5235531258665,13.6713942217869
"27",9,9,3,15.0455554302537,13.6713942217869
"28",10,10,1,17.6028023631288,13.7971002299923
"29",10,10,2,15.4503228619092,13.7971002299923
"30",10,10,3,15.4992457321667,13.7971002299923
"31",11,11,1,13.8818265216579,13.1568193249267
"32",11,11,2,15.0271304191166,13.1568193249267
"33",11,11,3,14.8478602544573,13.1568193249267
"34",12,12,1,14.6041283742549,13.0491678698772
"35",12,12,2,19.9425455009267,13.0491678698772
"36",12,12,3,16.7239871810357,13.0491678698772
"37",13,13,1,13.4196383648178,13.0765827962331
"38",13,13,2,18.9766930402695,13.0765827962331
"39",13,13,3,14.5207592757018,13.0765827962331
"40",14,14,1,14.5705260832989,13.0584970855035
"41",14,14,2,17.2865004344803,13.0584970855035
"42",14,14,3,19.6742146487819,13.0584970855035
"43",15,15,1,13.1931672085391,12.9899565616012
"44",15,15,2,13.6324461641174,12.9899565616012
"45",15,15,3,24.7649866993876,12.9899565616012
"46",16,16,1,16.9052396943006,13.0451838428608
"47",16,16,2,14.5990452545846,13.0451838428608
"48",16,16,3,14.6414017918027,13.0451838428608
"49",17,17,1,13.6253786546226,13.068343200007
"50",17,17,2,15.1020634976382,13.068343200007
"51",17,17,3,15.0015057465362,13.068343200007
"52",18,18,1,14.7657083796176,12.9805857320638
"53",18,18,2,19.2238404408191,12.9805857320638
"54",18,18,3,14.3868276384041,12.9805857320638
"55",19,19,1,22.2204717529168,13.0352623385479
"56",19,19,2,16.1952638984241,13.0352623385479
"57",19,19,3,14.3709470949699,13.0352623385479
"58",20,20,1,13.4930849281591,13.0375009224294
"59",20,20,2,14.2696045601061,13.0375009224294
"60",20,20,3,12.7213307494667,13.0375009224294
"61",21,21,1,14.2704827595926,13.0289520895154
"62",21,21,2,14.4627703410132,13.0289520895154
"63",21,21,3,14.346494411398,13.0289520895154
"64",22,22,1,41.6059544907811,13.6656460987051
"65",22,22,2,14.7147644970099,13.6656460987051
"66",22,22,3,12.9448530506803,13.6656460987051
"67",23,23,1,14.8410050749498,13.8438174192753
"68",23,23,2,14.719800094694,13.8438174192753
"69",23,23,3,14.6896527091887,13.8438174192753
"70",24,24,1,14.5745122555421,13.7857773262945
"71",24,24,2,22.3323734109481,13.7857773262945
"72",24,24,3,15.2527968545263,13.7857773262945
"73",25,25,1,15.5839909752124,13.8167350105535
"74",25,25,2,25.834150000578,13.8167350105535
"75",25,25,3,23.7394705079487,13.8167350105535
"76",26,26,1,14.836702433795,13.937342636239
"77",26,26,2,14.9832582623276,13.937342636239
"78",26,26,3,17.6588066229374,13.937342636239
"79",27,27,1,15.4206991646963,13.9253194737654
"80",27,27,2,15.4214816085028,13.9253194737654
"81",27,27,3,15.4713897721005,13.9253194737654
"82",28,28,1,14.8717329796869,13.8523022888625
"83",28,28,2,25.825069765005,13.8523022888625
"84",28,28,3,12.7513353842944,13.8523022888625
"85",29,29,1,14.9897343332403,14.040049224824
"86",29,29,2,14.6206404473455,14.040049224824
"87",29,29,3,14.5558171909814,14.040049224824
"88",30,30,1,14.4597764540739,14.0237463609398
"89",30,30,2,14.4211581615388,14.0237463609397
"90",30,30,3,13.2667092009055,14.0237463609397
"91",31,31,1,14.2565797953076,13.9847391080762
"92",31,31,2,17.4678680460295,13.9847391080762
"93",31,31,3,25.6353092866584,13.9847391080762
"94",32,32,1,14.538015436569,14.0631310360461
"95",32,32,2,14.4080534810404,14.0631310360461
"96",32,32,3,13.1231046571949,14.0631310360461
"97",33,33,1,13.2982054770172,14.033757728415
"98",33,33,2,14.310014878452,14.033757728415
"99",33,33,3,14.3869681776691,14.033757728415
