"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4143048508909,23.7429897921829
"2",1,1,2,58.4346420836828,23.7429897921829
"3",1,1,3,44.6454961141732,23.7429897921829
"4",2,2,1,49.9821175688935,24.0349265417649
"5",2,2,2,42.436908607632,24.0349265417649
"6",2,2,3,46.2061040420757,24.0349265417649
"7",3,3,1,47.4683690888069,23.9667852012207
"8",3,3,2,48.6881307049645,23.9667852012207
"9",3,3,3,45.2926779952305,23.9667852012207
"10",4,4,1,50.119945145394,23.9373121961432
"11",4,4,2,49.0005094789119,23.9373121961432
"12",4,4,3,39.6511460244063,23.9373121961432
"13",5,5,1,48.3162944970352,24.0964279689666
"14",5,5,2,55.4895377879996,24.0964279689666
"15",5,5,3,46.9839472067169,24.0964279689666
"16",6,6,1,48.2592218120214,24.2015463390461
"17",6,6,2,49.8105887566573,24.2015463390461
"18",6,6,3,48.7384673395479,24.2015463390461
"19",7,7,1,49.3037228191217,24.0243210388484
"20",7,7,2,45.0798831220042,24.0243210388484
"21",7,7,3,55.7803576711213,24.0243210388484
"22",8,8,1,56.4999180552237,24.2544597986334
"23",8,8,2,50.5012439699356,24.2544597986334
"24",8,8,3,49.7003578359862,24.2544597986334
"25",9,9,1,49.9394419490505,24.2766862429647
"26",9,9,2,52.6521094396679,24.2766862429647
"27",9,9,3,50.3448612263389,24.2766862429647
"28",10,10,1,46.3773045375326,24.1553843686477
"29",10,10,2,40.6201749989766,24.1553843686477
"30",10,10,3,50.7090147424392,24.1553843686477
"31",11,11,1,48.2387706275786,24.0261862401278
"32",11,11,2,48.6821787058531,24.0261862401278
"33",11,11,3,49.4907922891868,24.0261862401278
"34",12,12,1,47.724272444155,23.5917528357978
"35",12,12,2,50.5448742578155,23.5917528357979
"36",12,12,3,49.3087179724467,23.5917528357978
"37",13,13,1,38.4155655687945,23.734498930378
"38",13,13,2,49.5851878786008,23.7344989303779
"39",13,13,3,50.621425684568,23.7344989303779
"40",14,14,1,42.2189843157427,23.6571709496861
"41",14,14,2,50.3529186598759,23.6571709496861
"42",14,14,3,40.2907243263276,23.6571709496861
"43",15,15,1,38.9396478162597,24.0297131448811
"44",15,15,2,42.9717021023601,24.0297131448811
"45",15,15,3,43.4330507676901,24.0297131448811
"46",16,16,1,49.1154999217716,24.0455270977166
"47",16,16,2,49.5711383375617,24.0455270977166
"48",16,16,3,48.0462510569206,24.0455270977166
"49",17,17,1,39.0226992207817,23.767094544493
"50",17,17,2,56.3847945466134,23.767094544493
"51",17,17,3,54.6365277442519,23.767094544493
"52",18,18,1,45.6565961606881,24.0628910181142
"53",18,18,2,41.115237441279,24.0628910181142
"54",18,18,3,44.8537277659862,24.0628910181142
"55",19,19,1,38.6907167105654,24.309550321737
"56",19,19,2,47.5995397905368,24.309550321737
"57",19,19,3,47.8756903217699,24.309550321737
"58",20,20,1,48.1087828159197,24.0455390659371
"59",20,20,2,45.1086340742135,24.0455390659371
"60",20,20,3,47.2493988548538,24.0455390659371
"61",21,21,1,47.5652922288428,23.9290624517186
"62",21,21,2,46.4061385744014,23.9290624517186
"63",21,21,3,47.8677842259997,23.9290624517186
"64",22,22,1,47.6113488730058,23.7750416176728
"65",22,22,2,54.8371328571734,23.7750416176728
"66",22,22,3,46.6037163849049,23.7750416176728
"67",23,23,1,48.8588510975365,23.9307814112463
"68",23,23,2,44.6193096269461,23.9307814112463
"69",23,23,3,39.9360650094651,23.9307814112463
"70",24,24,1,47.8174834200678,24.0110178647343
"71",24,24,2,45.8283548718651,24.0110178647343
"72",24,24,3,46.040958740416,24.0110178647343
"73",25,25,1,47.6765431986031,23.8421473156574
"74",25,25,2,47.9683886866849,23.8421473156574
"75",25,25,3,49.8116501968433,23.8421473156574
"76",26,26,1,43.7432157485204,23.8208466715714
"77",26,26,2,42.7677374325241,23.8208466715714
"78",26,26,3,53.2425272642079,23.8208466715714
"79",27,27,1,55.252079418812,23.7254185541092
"80",27,27,2,49.9420622589275,23.7254185541092
"81",27,27,3,53.9208888353803,23.7254185541092
"82",28,28,1,46.439765939571,23.8534960260144
"83",28,28,2,46.4119523815728,23.8534960260144
"84",28,28,3,45.232613778975,23.8534960260144
"85",29,29,1,46.339599754807,23.8375676819307
"86",29,29,2,41.1196554415627,23.8375676819307
"87",29,29,3,54.582670884845,23.8375676819307
"88",30,30,1,50.997779113506,24.1824302309036
"89",30,30,2,43.8409863634223,24.1824302309036
"90",30,30,3,42.5437661902057,24.1824302309036
"91",31,31,1,40.9185704806659,24.3505797704035
"92",31,31,2,43.6738941277442,24.3505797704035
"93",31,31,3,43.7979338775636,24.3505797704035
"94",32,32,1,47.7998591920716,24.3276521621927
"95",32,32,2,52.3017541080215,24.3276521621927
"96",32,32,3,47.8910123172447,24.3276521621927
"97",33,33,1,41.9582819779556,24.3390580010095
"98",33,33,2,48.7136959918448,24.3390580010095
"99",33,33,3,47.0277436343887,24.3390580010095
