"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6204519267818,24.3899948729579
"2",1,1,2,41.6745881824466,24.3899948729579
"3",1,1,3,41.6113006712631,24.3899948729579
"4",2,2,1,45.7129842652212,24.6684787444685
"5",2,2,2,42.1062113239008,24.6684787444685
"6",2,2,3,42.0582283837735,24.6684787444685
"7",3,3,1,42.0744691730877,24.4119388118462
"8",3,3,2,42.0007825759349,24.4119388118462
"9",3,3,3,41.9863748390511,24.4119388118462
"10",4,4,1,41.5711820074987,24.1087615852157
"11",4,4,2,41.47408300232,24.1087615852157
"12",4,4,3,43.3657675248351,24.1087615852157
"13",5,5,1,41.2573927909531,23.8383105170296
"14",5,5,2,41.2717017343324,23.8383105170296
"15",5,5,3,41.3358543893601,23.8383105170296
"16",6,6,1,43.6624497703061,23.6415569356428
"17",6,6,2,42.4397485952463,23.6415569356428
"18",6,6,3,41.2828365492958,23.6415569356428
"19",7,7,1,41.2379984258291,23.6863867086644
"20",7,7,2,41.2435824247463,23.6863867086644
"21",7,7,3,41.3210342683497,23.6863867086644
"22",8,8,1,44.451730095844,23.9750738171441
"23",8,8,2,41.6484661870629,23.9750738171441
"24",8,8,3,41.6667870448483,23.9750738171441
"25",9,9,1,40.7685070716161,23.3918969280556
"26",9,9,2,40.9079927488227,23.3918969280556
"27",9,9,3,42.9998871576826,23.3918969280556
"28",10,10,1,41.0830422743292,23.463227747262
"29",10,10,2,41.2086235461049,23.463227747262
"30",10,10,3,41.0437391310534,23.463227747262
"31",11,11,1,41.0984941463177,23.4644314452664
"32",11,11,2,42.2438810916096,23.4644314452664
"33",11,11,3,44.3511442645303,23.4644314452664
"34",12,12,1,41.561081151153,23.7553252495268
"35",12,12,2,41.5488196524457,23.7553252495268
"36",12,12,3,41.5763019014324,23.7553252495268
"37",13,13,1,41.0607749968699,23.4343386265235
"38",13,13,2,41.0978733343958,23.4343386265234
"39",13,13,3,42.7623131088869,23.4343386265235
"40",14,14,1,40.785157117334,23.0220036994162
"41",14,14,2,40.8611826249664,23.0220036994162
"42",14,14,3,40.7768693081997,23.0220036994162
"43",15,15,1,40.8543299134909,23.0205228011383
"44",15,15,2,40.8104991059963,23.0205228011383
"45",15,15,3,40.8128203279122,23.0205228011383
"46",16,16,1,40.8539857096372,23.0245139193098
"47",16,16,2,40.8513807726057,23.0245139193098
"48",16,16,3,44.1442512132967,23.0245139193098
"49",17,17,1,41.2265731756992,23.3844834293309
"50",17,17,2,41.2821902103867,23.3844834293309
"51",17,17,3,41.3017310067421,23.3844834293309
"52",18,18,1,40.9296236694629,22.7322307565198
"53",18,18,2,40.9266745531954,22.7322307565198
"54",18,18,3,40.9337574496549,22.7322307565198
"55",19,19,1,40.7976764106985,22.7184410035626
"56",19,19,2,40.7279613057117,22.7184410035626
"57",19,19,3,40.799992302262,22.7184410035626
"58",20,20,1,41.2031102483602,23.0382157267308
"59",20,20,2,41.2198715049095,23.0382157267308
"60",20,20,3,40.6681176461794,23.0382157267308
"61",21,21,1,41.309693756476,22.7562597775769
"62",21,21,2,41.2393219253306,22.7562597775768
"63",21,21,3,41.3566591358593,22.7562597775769
"64",22,22,1,38.5322179147271,23.0353961678805
"65",22,22,2,41.690913398135,23.0353961678805
"66",22,22,3,41.6696387936901,23.0353961678805
"67",23,23,1,38.104361033586,23.3127005241785
"68",23,23,2,42.1788571962193,23.3127005241785
"69",23,23,3,42.1981691286884,23.3127005241785
"70",24,24,1,42.095660707588,23.3086744643993
"71",24,24,2,42.0995383617148,23.3086744643993
"72",24,24,3,42.1054538758587,23.3086744643993
"73",25,25,1,42.1762597075764,23.3161681431183
"74",25,25,2,37.6944626897872,23.3161681431183
"75",25,25,3,42.2306273128306,23.3161681431183
"76",26,26,1,42.740631652618,23.6143158073928
"77",26,26,2,42.7186807704959,23.6143158073929
"78",26,26,3,42.4892723528121,23.6143158073928
"79",27,27,1,42.6924185528244,23.6141754203371
"80",27,27,2,42.6698476665537,23.6141754203371
"81",27,27,3,42.7409690551751,23.6141754203371
"82",28,28,1,37.5392018974072,23.8936545041855
"83",28,28,2,42.8410099133555,23.8936545041855
"84",28,28,3,37.4618747406171,23.8936545041855
"85",29,29,1,38.1730144351304,23.8222018480123
"86",29,29,2,42.9132693370221,23.8222018480123
"87",29,29,3,42.7789329528417,23.8222018480123
"88",30,30,1,42.8851232665058,23.8204709731212
"89",30,30,2,42.9073821844408,23.8204709731212
"90",30,30,3,42.7650160667102,23.8204709731212
"91",31,31,1,37.6521296142784,23.8609882420574
"92",31,31,2,42.9434112520593,23.8609882420574
"93",31,31,3,42.9708340085863,23.8609882420574
"94",32,32,1,43.0426110688379,23.8551460773259
"95",32,32,2,43.0644862342502,23.8551460773259
"96",32,32,3,36.9909912512701,23.8551460773259
"97",33,33,1,43.022471693252,23.8768634490174
"98",33,33,2,42.9052490786658,23.8768634490174
"99",33,33,3,43.028111562161,23.8768634490174
