"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.4082577083196,45.4948137834209,48.2326146477289,50.2395537608461,53.4027382022263,56.2976713537112,62.2667020284243,64.5908789143422,69.5629892484354,1,1,1,1,1,1,1,1,0.576271186440678,0.559322033898305,0.525423728813559,0.491525423728814,0.457627118644068,0.406779661016949,0.372881355932203,0.322033898305085,0,0,0,0,0,0,0,0,2010,6.401844,-20.0064137083196
"2",1,1,2,30.2777010224832,49.3642570975845,52.1020579618926,54.1089970750097,57.2721815163899,60.1671146678749,66.1361453425879,68.4603222285058,73.432432562599,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.604166666666667,0.5625,0.520833333333333,0.4375,0.416666666666667,0.354166666666667,0,0,0,0,0,0,0,0,2020,24.4859,-5.79180102248324
"3",1,1,3,27.343456499715,46.4300125748163,49.1678134391243,51.1747525522414,54.3379369936217,57.2328701451066,63.2019008198196,65.5260777057375,70.4981880398308,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.704545454545455,0.659090909090909,0.613636363636364,0.522727272727273,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2030,29.923444,2.57998750028504
"4",2,2,1,26.2580405992606,45.4707774352514,48.2266778349006,50.2468847739867,53.4309809512546,56.3450524358333,62.3535442280651,64.6930861912003,69.6980670265361,1,1,1,1,1,1,1,1,0.641509433962264,0.622641509433962,0.584905660377358,0.547169811320755,0.509433962264151,0.452830188679245,0.415094339622642,0.358490566037736,0,0,0,0,0,0,0,0,2040,16.373935,-9.88410559926064
"5",2,2,2,28.4945207216572,47.707257557648,50.4631579572971,52.4833648963833,55.6674610736512,58.5815325582299,64.5900243504617,66.9295663135969,71.9345471489326,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.566037735849057,0.528301886792453,0.490566037735849,0.415094339622642,0.39622641509434,0.320754716981132,0,0,0,0,0,0,0,0,2050,15.667128,-12.8273927216572
"6",2,2,3,28.6111861894517,47.8239230254425,50.5798234250916,52.6000303641778,55.7841265414457,58.6981980260244,64.7066898182562,67.0462317813914,72.0512126167271,1,1,1,1,1,1,1,1,0.942857142857143,0.885714285714286,0.857142857142857,0.8,0.742857142857143,0.628571428571429,0.6,0.485714285714286,0,0,0,0,0,0,0,0,2060,45.175423,16.5642368105483
"7",3,3,1,23.5037115991073,42.8295689757379,45.6016955354505,47.6337970267342,50.8366404904557,53.7678694130721,59.8117379371963,62.1650546297717,67.1995037362245,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.75,0.704545454545455,0.659090909090909,0.568181818181818,0.545454545454545,0.454545454545455,0,0,0,0,0,0,0,0,2070,30.982376,7.47866440089265
"8",3,3,2,25.9254872988699,45.2513446755005,48.0234712352131,50.0555727264968,53.2584161902183,56.1896451128347,62.2335136369589,64.5868303295343,69.6212794359871,1,1,1,1,1,1,1,1,0.795454545454545,0.75,0.704545454545455,0.659090909090909,0.636363636363636,0.545454545454545,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2080,30.04886,4.12337270113007
"9",3,3,3,26.0847741922438,45.4106315688744,48.182758128587,50.2148596198707,53.4177030835921,56.3489320062085,62.3928005303328,64.7461172229081,69.780566329361,1,1,1,1,1,1,1,1,0.772727272727273,0.75,0.704545454545455,0.659090909090909,0.613636363636364,0.545454545454545,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2090,29.801054,3.71627980775618
"10",4,4,1,26.2072401914806,45.5296442953421,48.3012755130383,50.3330138949082,53.5352850532513,56.4659902043827,62.5087787698698,64.8616749561621,69.8952244737549,1,1,1,1,1,1,1,1,0.772727272727273,0.75,0.704545454545455,0.659090909090909,0.613636363636364,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2100,30.844582,4.63734180851939
"11",4,4,2,26.0293877300576,45.3517918339191,48.1234230516153,50.1551614334852,53.3574325918284,56.2881377429597,62.3309263084468,64.6838224947391,69.7173720123319,1,1,1,1,1,1,1,1,0.586206896551724,0.568965517241379,0.53448275862069,0.5,0.46551724137931,0.413793103448276,0.379310344827586,0.327586206896552,0,0,0,0,0,0,0,0,2110,8.468162,-17.5612257300576
"12",4,4,3,29.8430864279695,49.1654905318309,51.9371217495272,53.9688601313971,57.1711312897402,60.1018364408715,66.1446250063586,68.497521192651,73.5310707102438,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.574468085106383,0.531914893617021,0.446808510638298,0.425531914893617,0.340425531914894,0,0,0,0,0,0,0,0,2120,25.405375,-4.43771142796946
"13",5,5,1,26.9157606962195,46.2166176910872,48.985158162952,51.0146308801496,54.2133310705477,57.140768086773,63.1768181210118,65.527090507993,70.5550269331622,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.704545454545455,0.659090909090909,0.613636363636364,0.522727272727273,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2130,30.422198,3.5064373037805
"14",5,5,2,26.079138360246,45.3799953551137,48.1485358269785,50.1780085441762,53.3767087345742,56.3041457507996,62.3401957850383,64.6904681720195,69.7184045971888,1,1,1,1,1,1,1,1,0.772727272727273,0.75,0.704545454545455,0.659090909090909,0.613636363636364,0.545454545454545,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2140,30.40616,4.32702163975396
"15",5,5,3,26.0818129112566,45.3826699061243,48.1512103779891,50.1806830951867,53.3793832855848,56.3068203018101,62.3428703360489,64.6931427230301,69.7210791481993,1,1,1,1,1,1,1,1,0.971428571428571,0.942857142857143,0.885714285714286,0.828571428571429,0.771428571428571,0.685714285714286,0.628571428571429,0.542857142857143,0,0,0,0,0,0,0,0,2150,44.788088,18.7062750887434
"16",6,6,1,24.0962855651507,43.3396594165166,46.099954430199,48.1233828317755,51.3125564326489,54.2312747540442,60.2493478077585,62.5926204514161,67.605582329542,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.559322033898305,0.525423728813559,0.491525423728814,0.423728813559322,0.389830508474576,0.338983050847458,0,0,0,0,0,0,0,0,2160,6.451409,-17.6448765651507
"17",6,6,2,29.9720829498173,49.2154568011832,51.9757518148656,53.999180216442,57.1883538173155,60.1070721387108,66.1251451924251,68.4684178360827,73.4813797142086,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.69047619047619,0.642857142857143,0.595238095238095,0.5,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2170,33.158654,3.18657105018271
"18",6,6,3,25.8787090735186,45.1220829248844,47.8823779385668,49.9058063401433,53.0949799410168,56.0136982624121,62.0317713161264,64.375043959784,69.3880058379099,1,1,1,1,1,1,1,1,0.813953488372093,0.767441860465116,0.744186046511628,0.697674418604651,0.651162790697674,0.558139534883721,0.511627906976744,0.441860465116279,0,0,0,0,0,0,0,0,2180,32.444756,6.56604692648141
"19",7,7,1,25.8366143895092,45.1857488883511,47.9612143492808,49.9957634150155,53.2024645590083,56.1372240144508,62.1883721051953,64.5445232614214,69.585036134404,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.653061224489796,0.591836734693878,0.571428571428571,0.489795918367347,0.448979591836735,0.387755102040816,0,0,0,0,0,0,0,0,2190,22.456953,-3.3796613895092
"20",7,7,2,27.4941674394626,46.8433019383045,49.6187673992342,51.6533164649689,54.8600176089617,57.7947770644043,63.8459251551487,66.2020763113749,71.2425891843574,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.613636363636364,0.522727272727273,0.477272727272727,0.409090909090909,0,0,0,0,0,0,0,0,2200,31.145015,3.65084756053737
"21",7,7,3,26.0523164471789,45.4014509460208,48.1769164069505,50.2114654726852,53.418166616678,56.3529260721205,62.404074162865,64.7602253190911,69.8007381920737,1,1,1,1,1,1,1,1,0.772727272727273,0.75,0.704545454545455,0.659090909090909,0.613636363636364,0.545454545454545,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2210,31.129292,5.07697555282111
"22",8,8,1,26.0373864425381,45.3919944198774,48.1682450038069,50.2033696022903,53.4109778571288,56.3465674966179,62.3994273346739,64.7562449983705,69.7981837304181,1,1,1,1,1,1,1,1,0.566666666666667,0.55,0.516666666666667,0.483333333333333,0.45,0.4,0.366666666666667,0.316666666666667,0,0,0,0,0,0,0,0,2220,5.881608,-20.1557784425381
