"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7645937082435,16.4780862982703
"2",1,1,2,28.6319507019659,16.4780862982703
"3",1,1,3,25.2193866473231,16.4780862982703
"4",2,2,1,28.5499254745126,16.3514282110521
"5",2,2,2,28.5603173703853,16.3514282110521
"6",2,2,3,28.5901388703524,16.3514282110521
"7",3,3,1,27.7963259144705,16.2795116534871
"8",3,3,2,24.4967513547543,16.2795116534871
"9",3,3,3,25.4244047970562,16.2795116534871
"10",4,4,1,28.8087756324127,15.9683085792792
"11",4,4,2,24.848825590105,15.9683085792792
"12",4,4,3,21.9108782377342,15.9683085792792
"13",5,5,1,29.5334629388298,15.8696993205606
"14",5,5,2,30.095522043796,15.8696993205606
"15",5,5,3,28.6849785603045,15.8696993205606
"16",6,6,1,21.7957594462178,15.8714721367948
"17",6,6,2,28.9912456520061,15.8714721367948
"18",6,6,3,28.7131602910538,15.8714721367948
"19",7,7,1,29.4469473686826,15.7162644972431
"20",7,7,2,30.7190295387895,15.7162644972431
"21",7,7,3,32.9733741743576,15.7162644972431
"22",8,8,1,26.7606024989183,15.4642778380813
"23",8,8,2,31.3725969117474,15.4642778380813
"24",8,8,3,29.8994927775489,15.4642778380813
"25",9,9,1,28.9332873824881,15.2924008776199
"26",9,9,2,28.9494531727306,15.2924008776199
"27",9,9,3,21.3320090205908,15.2924008776199
"28",10,10,1,28.1962011736243,15.2924800784992
"29",10,10,2,28.5115140839086,15.2924800784992
"30",10,10,3,27.5919778989937,15.2924800784992
"31",11,11,1,29.4296403293953,15.1510772543611
"32",11,11,2,28.8996233044496,15.1510772543611
"33",11,11,3,20.5247593916159,15.1510772543611
"34",12,12,1,28.413773575808,14.9309979148348
"35",12,12,2,25.5221888714869,14.9309979148348
"36",12,12,3,28.4995888780045,14.9309979148348
"37",13,13,1,28.2516285279665,14.7741845164266
"38",13,13,2,27.7683744066587,14.7741845164266
"39",13,13,3,29.5031888874614,14.7741845164266
"40",14,14,1,21.3485227448755,14.7458404361765
"41",14,14,2,29.0740824910043,14.7458404361765
"42",14,14,3,28.6306362532268,14.7458404361765
"43",15,15,1,25.4751496766044,14.481313502337
"44",15,15,2,28.6061013471583,14.481313502337
"45",15,15,3,28.6517873759704,14.481313502337
"46",16,16,1,21.879117731866,14.2350078088402
"47",16,16,2,24.208627264299,14.2350078088402
"48",16,16,3,30.8833815800336,14.2350078088402
"49",17,17,1,29.616240274593,13.8653741945798
"50",17,17,2,25.9759736911639,13.8653741945798
"51",17,17,3,20.9157431852186,13.8653741945798
"52",18,18,1,28.9940629586983,13.7838405290638
"53",18,18,2,29.2093184383049,13.7838405290638
"54",18,18,3,29.5126050062706,13.7838405290638
"55",19,19,1,29.1106196690954,13.4622315466621
"56",19,19,2,19.9350811011029,13.4622315466621
"57",19,19,3,18.8784846129202,13.4622315466621
"58",20,20,1,47.4048171031158,13.5973039630198
"59",20,20,2,27.8540647785662,13.5973039630198
"60",20,20,3,31.591753085449,13.5973039630198
"61",21,21,1,30.0115053909651,13.4042495661172
"62",21,21,2,27.4806092105399,13.4042495661172
"63",21,21,3,23.4221752864254,13.4042495661172
"64",22,22,1,30.023447510528,13.2833238019563
"65",22,22,2,31.3471508005314,13.2833238019563
"66",22,22,3,26.3323832008999,13.2833238019563
"67",23,23,1,31.724321245843,13.1097217013358
"68",23,23,2,31.9099219590462,13.1097217013358
"69",23,23,3,19.6105215773511,13.1097217013358
"70",24,24,1,29.3939766627865,12.4916869618983
"71",24,24,2,31.7444670254899,12.4916869618983
"72",24,24,3,29.8903432784682,12.4916869618983
"73",25,25,1,30.329979490024,12.2259006526502
"74",25,25,2,31.7888534363066,12.2259006526502
"75",25,25,3,20.7206025118938,12.2259006526502
"76",26,26,1,30.3446447840864,12.2173906678377
"77",26,26,2,29.914571035166,12.2173906678377
"78",26,26,3,30.2126377574721,12.2173906678377
"79",27,27,1,24.9876492345656,11.7485106317579
"80",27,27,2,31.3986142699685,11.7485106317579
"81",27,27,3,18.5294102372226,11.7485106317579
"82",28,28,1,31.2490065918737,11.7635141863059
"83",28,28,2,24.7421532840383,11.7635141863059
"84",28,28,3,31.4025175493215,11.7635141863059
"85",29,29,1,30.4684301255123,11.5649193698759
"86",29,29,2,46.4242648952921,11.5649193698759
"87",29,29,3,18.2903351800338,11.5649193698759
"88",30,30,1,30.6580829338501,11.952603661551
"89",30,30,2,27.0023895091035,11.952603661551
"90",30,30,3,31.283387626452,11.952603661551
"91",31,31,1,32.3536477894417,11.4873663038829
"92",31,31,2,29.7381512336629,11.4873663038829
"93",31,31,3,18.3663840985205,11.4873663038829
"94",32,32,1,31.9283379950656,11.5578689935799
"95",32,32,2,27.3428089585796,11.5578689935799
"96",32,32,3,30.4545997270441,11.5578689935799
"97",33,33,1,31.2644201616264,11.3360778293852
"98",33,33,2,29.2960031441918,11.3360778293852
"99",33,33,3,20.1007384412668,11.3360778293852
