"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5839584154013,11.7808035908407
"2",1,1,2,24.2467809510233,11.7808035908407
"3",1,1,3,23.6172692587342,11.7808035908407
"4",2,2,1,20.7657442951869,11.9679994109296
"5",2,2,2,23.9739961035141,11.9679994109296
"6",2,2,3,23.9731341103918,11.9679994109296
"7",3,3,1,23.776582116889,11.9650504011457
"8",3,3,2,24.4023486653578,11.9650504011457
"9",3,3,3,22.5693373856595,11.9650504011457
"10",4,4,1,24.036822364412,11.9534573991093
"11",4,4,2,24.0374768185319,11.9534573991093
"12",4,4,3,24.9154361749341,11.9534573991093
"13",5,5,1,25.1900127661358,11.9911761815098
"14",5,5,2,23.9978174611265,11.9911761815098
"15",5,5,3,25.8188819064485,11.9911761815098
"16",6,6,1,24.0855689727873,11.7420852156801
"17",6,6,2,23.7045783031341,11.7420852156801
"18",6,6,3,22.5807378208597,11.7420852156801
"19",7,7,1,23.4030296952298,11.0066016823851
"20",7,7,2,23.5772859305712,11.0066016823851
"21",7,7,3,25.524348135417,11.0066016823851
"22",8,8,1,24.5364283968129,11.0150495423152
"23",8,8,2,23.5619888215614,11.0150495423152
"24",8,8,3,23.5632174644059,11.0150495423152
"25",9,9,1,24.1849648304553,11.0146443625279
"26",9,9,2,23.5568680519781,11.0146443625279
"27",9,9,3,25.4139569311086,11.0146443625279
"28",10,10,1,21.91877732022,11.072072201828
"29",10,10,2,22.5787310533636,11.072072201828
"30",10,10,3,23.3791415131451,11.072072201828
"31",11,11,1,24.1374883561324,11.0785588524801
"32",11,11,2,23.4485666185129,11.0785588524801
"33",11,11,3,23.8347882722202,11.0785588524801
"34",12,12,1,23.5361154367039,10.98244322135
"35",12,12,2,24.7580945966636,10.98244322135
"36",12,12,3,23.560653164385,10.98244322135
"37",13,13,1,22.1674606258167,10.9930540131188
"38",13,13,2,25.4289848220933,10.9930540131188
"39",13,13,3,25.9903203642218,10.9930540131188
"40",14,14,1,23.4356349144881,10.9570218409523
"41",14,14,2,23.5369741737035,10.9570218409523
"42",14,14,3,26.0687722668313,10.9570218409523
"43",15,15,1,23.3514273874968,10.9458382513865
"44",15,15,2,23.8935059107949,10.9458382513865
"45",15,15,3,26.2600146089829,10.9458382513865
"46",16,16,1,20.519224872946,10.3065441513119
"47",16,16,2,21.1017978440446,10.3065441513119
"48",16,16,3,24.3168672450186,10.3065441513119
"49",17,17,1,23.3918403144055,10.4328973553558
"50",17,17,2,23.3934179550071,10.4328973553558
"51",17,17,3,25.7426088935929,10.4328973553558
"52",18,18,1,24.0494265953893,10.5018734668199
"53",18,18,2,23.3450710980675,10.5018734668199
"54",18,18,3,23.350917665902,10.5018734668199
"55",19,19,1,23.470631430992,10.3901913687991
"56",19,19,2,23.2386238345853,10.3901913687991
"57",19,19,3,24.5682298956207,10.3901913687991
"58",20,20,1,23.8486337716183,10.368478489623
"59",20,20,2,23.2811849320945,10.368478489623
"60",20,20,3,23.2950630639973,10.368478489623
"61",21,21,1,24.4083612710648,10.3834319212926
"62",21,21,2,23.2207837983752,10.3834319212926
"63",21,21,3,25.4820892842689,10.3834319212926
"64",22,22,1,23.1328196705022,10.4660878445989
"65",22,22,2,25.1971537143171,10.4660878445989
"66",22,22,3,20.2723686864498,10.4660878445989
"67",23,23,1,23.6983675947503,10.6169411742133
"68",23,23,2,25.8378739788679,10.6169411742133
"69",23,23,3,25.4432169963723,10.6169411742133
"70",24,24,1,22.9676402959852,10.7065924995242
"71",24,24,2,24.1071930928472,10.7065924995242
"72",24,24,3,22.8558884303177,10.7065924995242
"73",25,25,1,22.9638336566831,10.7153858774908
"74",25,25,2,23.7142148545549,10.7153858774908
"75",25,25,3,23.5925217276636,10.7153858774908
"76",26,26,1,21.97253536436,10.7370395307262
"77",26,26,2,22.6948812225448,10.7370395307262
"78",26,26,3,23.0037485105294,10.7370395307262
"79",27,27,1,22.8394551451877,10.7428252258889
"80",27,27,2,25.327037675731,10.7428252258889
"81",27,27,3,23.4742531560015,10.7428252258889
"82",28,28,1,22.9598847028059,10.7887052829303
"83",28,28,2,22.9130346511662,10.7887052829303
"84",28,28,3,23.7410671194746,10.7887052829303
"85",29,29,1,21.5463883468516,10.8098113591317
"86",29,29,2,24.2935489036332,10.8098113591317
"87",29,29,3,22.9443754133421,10.8098113591317
"88",30,30,1,23.855184505205,10.8110984489471
"89",30,30,2,22.9040674807983,10.8110984489471
"90",30,30,3,22.869842849376,10.8110984489471
"91",31,31,1,24.4427995211177,10.8391950788199
"92",31,31,2,24.3726322495882,10.8391950788199
"93",31,31,3,22.9091749757414,10.8391950788199
"94",32,32,1,22.6799690192328,10.5656922886751
"95",32,32,2,21.0116779497967,10.5656922886751
"96",32,32,3,22.5999228003338,10.5656922886751
"97",33,33,1,23.426895133333,10.5628004012116
"98",33,33,2,25.2703850457895,10.5628004012116
"99",33,33,3,22.726826446746,10.5628004012116
