"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.22283617746886,0.289075814059639
"2",1,1,2,1.22297499371224,0.289075814059639
"3",1,1,3,1.22291122843316,0.289075814059639
"4",2,2,1,1.21172383171811,0.259815686037858
"5",2,2,2,1.21267324709356,0.259815686037857
"6",2,2,3,1.21138016996806,0.259815686037858
"7",3,3,1,1.20691747366578,0.256971415132711
"8",3,3,2,1.2060170287738,0.256971415132711
"9",3,3,3,1.20761652985226,0.256971415132711
"10",4,4,1,1.20204703365241,0.257480461557407
"11",4,4,2,1.2017116991787,0.257480461557407
"12",4,4,3,1.20399106729056,0.257480461557407
"13",5,5,1,1.1977509870413,0.258077193023391
"14",5,5,2,1.2004348697352,0.258077193023391
"15",5,5,3,1.19767841868802,0.258077193023391
"16",6,6,1,1.19675305125391,0.257450241194512
"17",6,6,2,1.19392584324021,0.257450241194512
"18",6,6,3,1.1960475723542,0.257450241194512
"19",7,7,1,1.18988356090278,0.258543967761142
"20",7,7,2,1.19214603718814,0.258543967761142
"21",7,7,3,1.18932978798424,0.258543967761142
"22",8,8,1,1.20786320921072,0.259455108634103
"23",8,8,2,1.2040198934658,0.259455108634103
"24",8,8,3,1.20773377146535,0.259455108634103
"25",9,9,1,1.20309686906425,0.258226552704849
"26",9,9,2,1.20479410667943,0.258226552704849
"27",9,9,3,1.20200383006474,0.258226552704849
"28",10,10,1,1.1984880579329,0.258218675663664
"29",10,10,2,1.19594386057329,0.258218675663664
"30",10,10,3,1.2031359751283,0.258218675663664
"31",11,11,1,1.19553823280912,0.256193957472729
"32",11,11,2,1.19739555956298,0.256193957472729
"33",11,11,3,1.18990161274118,0.256193957472729
"34",12,12,1,1.19114459422914,0.213051650727362
"35",12,12,2,1.19176892484586,0.213051650727362
"36",12,12,3,1.18846348721073,0.213051650727362
"37",13,13,1,1.18577491380923,0.212588740779286
"38",13,13,2,1.18182333220696,0.212588740779286
"39",13,13,3,1.18347172327863,0.212588740779286
"40",14,14,1,1.18066370123335,0.211570814224707
"41",14,14,2,1.17866264245098,0.211570814224707
"42",14,14,3,1.1726504733101,0.211570814224707
"43",15,15,1,1.17125491338625,0.210824444011913
"44",15,15,2,1.17297145297368,0.210824444011913
"45",15,15,3,1.17141611448166,0.210824444011913
"46",16,16,1,1.16959058697775,0.209986702152612
"47",16,16,2,1.16839436984113,0.209986702152612
"48",16,16,3,1.17277631590953,0.209986702152612
"49",17,17,1,1.18387317698663,0.185051438378646
"50",17,17,2,1.20411722581619,0.185051438378646
"51",17,17,3,1.16826076499694,0.185051438378646
"52",18,18,1,1.17338128915162,0.187024364580462
"53",18,18,2,1.17531185666348,0.187024364580462
"54",18,18,3,1.16568056650728,0.187024364580462
"55",19,19,1,1.16650788222334,0.185475408991681
"56",19,19,2,1.15484248549726,0.185475408991681
"57",19,19,3,1.15472869597556,0.185475408991681
"58",20,20,1,1.14870606487927,0.185935282245983
"59",20,20,2,1.15749915239022,0.185935282245983
"60",20,20,3,1.19508827477445,0.185935282245983
"61",21,21,1,1.19275708870537,0.187363168954387
"62",21,21,2,1.20311563206609,0.187363168954387
"63",21,21,3,1.17831323932099,0.187363168954387
"64",22,22,1,1.23093420388797,0.19058481457535
"65",22,22,2,1.17694661079397,0.19058481457535
"66",22,22,3,1.19229043859623,0.19058481457535
"67",23,23,1,1.20856191502782,0.190234351996424
"68",23,23,2,1.17069165063519,0.190234351996424
"69",23,23,3,1.15222920243103,0.190234351996424
"70",24,24,1,1.15488391137374,0.188588464415407
"71",24,24,2,1.13749032243641,0.188588464415407
"72",24,24,3,1.16187598494459,0.188588464415407
"73",25,25,1,1.14511016144457,0.189329083436652
"74",25,25,2,1.15249358948297,0.189329083436652
"75",25,25,3,1.14524872572415,0.189329083436652
"76",26,26,1,1.13040589589702,0.188308606041816
"77",26,26,2,1.1605617926821,0.188308606041816
"78",26,26,3,1.15658764303769,0.188308606041816
"79",27,27,1,1.14699815880523,0.185118330281213
"80",27,27,2,1.14967654208897,0.185118330281213
"81",27,27,3,1.14724343928276,0.185118330281213
"82",28,28,1,1.1817072267812,0.184821564872929
"83",28,28,2,1.35674377643911,0.184821564872929
"84",28,28,3,1.16401120489104,0.184821564872929
"85",29,29,1,1.1773526681734,0.199450354695305
"86",29,29,2,1.14897313802431,0.199450354695305
"87",29,29,3,1.15381780753681,0.199450354695305
"88",30,30,1,1.16527436648412,0.199236419905248
"89",30,30,2,1.16460422889785,0.199236419905248
"90",30,30,3,1.18162655709362,0.199236419905248
"91",31,31,1,1.1424083031026,0.19812972647242
"92",31,31,2,1.16844808823825,0.19812972647242
"93",31,31,3,1.15228003048914,0.19812972647242
"94",32,32,1,1.17323606938771,0.198008376337054
"95",32,32,2,1.15523924481565,0.198008376337054
"96",32,32,3,1.13610250319474,0.198008376337054
"97",33,33,1,1.13311150892529,0.198205274661778
"98",33,33,2,1.14201008736001,0.198205274661778
"99",33,33,3,1.16494135270319,0.198205274661778
