"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,92.1825910940013,116.241707148058,119.692778596889,122.222579198208,126.209858059628,129.858998972544,137.383122296211,140.312809622118,146.580288107542,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,82.201428,-9.98116309400126
"2",1,1,2,79.672823132578,103.731939186635,107.183010635465,109.712811236785,113.700090098205,117.34923101112,124.873354334787,127.803041660695,134.070520146119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.664374,19.991550867422
"3",1,1,3,95.6638068791202,119.722922933177,123.173994382008,125.703794983327,129.691073844747,133.340214757663,140.864338081329,143.794025407237,150.061503892661,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,97.988538,2.32473112087979
"4",2,2,1,94.2972392279908,118.353758028157,121.804456923451,124.333984425193,128.320832847875,131.969579825061,139.492890897,142.422261954356,148.689063846639,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,95.327445,1.03020577200924
"5",2,2,2,91.8526091570159,115.909127957182,119.359826852477,121.889354354218,125.8762027769,129.524949754086,137.048260826026,139.977631883381,146.244433775664,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,96.968667,5.11605784298408
"6",2,2,3,93.3603282237098,117.416847023876,120.86754591917,123.397073420912,127.383921843594,131.03266882078,138.555979892719,141.485350950075,147.752152842358,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,88.118871,-5.24145722370976
"7",3,3,1,85.2377526754867,109.238229769231,112.680889967986,115.204524720289,119.182085440511,122.822332351308,130.328117230288,133.250664068639,139.502866912956,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,96.907074,11.6693213245133
"8",3,3,2,93.2914741214419,117.291951215186,120.734611413941,123.258246166244,127.235806886466,130.876053797263,138.381838676243,141.304385514594,147.556588358911,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,93.596123,0.304648878558098
"9",3,3,3,90.2572386724876,114.257715766232,117.700375964987,120.22401071729,124.201571437512,127.841818348309,135.347603227289,138.270150065639,144.522352909957,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,97.167706,6.91046732751245
"10",4,4,1,93.8855310973715,117.390536433237,120.762125507289,123.233661722464,127.129108699929,130.694205457295,138.04503906536,140.907252127268,147.030382956817,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,93.546711,-0.338820097371524
"11",4,4,2,90.5434298576213,114.048435193487,117.420024267539,119.891560482714,123.787007460179,127.352104217545,134.70293782561,137.565150887518,143.688281717067,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,96.6995,6.15607014237868
"12",4,4,3,93.4533869344941,116.95839227036,120.329981344412,122.801517559586,126.696964537051,130.262061294417,137.612894902483,140.475107964391,146.59823879394,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,95.830039,2.37665206550594
"13",5,5,1,92.7779260089637,116.032127506329,119.36774094585,121.812905298483,125.666786956534,129.193843307671,136.466241822499,139.297914409632,145.355710018289,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,91.50628,-1.27164600896371
"14",5,5,2,88.7909936696868,112.045195167052,115.380808606573,117.825972959206,121.679854617257,125.206910968395,132.479309483222,135.310982070355,141.368777679012,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,96.601544,7.81055033031318
"15",5,5,3,93.4893297283694,116.743531225735,120.079144665256,122.524309017889,126.378190675939,129.905247027077,137.177645541904,140.009318129038,146.067113737695,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,91.543908,-1.9454217283694
"16",6,6,1,88.924557758119,111.961861156257,115.266362445362,117.688720102162,121.506655584793,125.000814146749,132.2053810736,135.010641900181,141.011934844012,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,93.789616,4.86505824188104
"17",6,6,2,91.0038918377009,114.041195235839,117.345696524944,119.768054181744,123.585989664374,127.080148226331,134.284715153182,137.089975979763,143.091268923593,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,89.187814,-1.8160778377009
"18",6,6,3,86.7430156569649,109.780319055103,113.084820344208,115.507178001008,119.325113483638,122.819272045595,130.023838972446,132.829099799027,138.830392742857,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,95.418295,8.6752793430351
"19",7,7,1,92.6014965807828,115.593753453199,118.891793209036,121.309414252587,125.119884246486,128.607210424426,135.797689734173,138.597465228908,144.587023405335,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,97.861531,5.26003441921721
"20",7,7,2,94.8609365470378,117.853193419454,121.151233175291,123.568854218842,127.379324212741,130.866650390681,138.057129700428,140.856905195163,146.84646337159,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,91.830006,-3.03093054703778
"21",7,7,3,89.2831419162833,112.2753987887,115.573438544536,117.991059588088,121.801529581987,125.288855759927,132.479335069673,135.279110564408,141.268668740836,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,97.052514,7.76937208371673
"22",8,8,1,94.2132764988296,117.205348242378,120.503361443085,122.920963020455,126.731402333242,130.218700431957,137.409121845461,140.208874796986,146.198384746738,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,95.916647,1.70337050117043
"23",8,8,2,93.1611118519687,116.153183595517,119.451196796224,121.868798373594,125.679237686381,129.166535785096,136.3569571986,139.156710150125,145.146220099877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,92.514936,-0.646175851968735
"24",8,8,3,90.0100738756584,113.002145619207,116.300158819914,118.717760397284,122.528199710071,126.015497808786,133.205919222289,136.005672173815,141.995182123566,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,81.011609,-8.99846487565841
"25",9,9,1,79.3644729422846,102.161654697138,105.431712619931,107.828821640156,111.606962146517,115.064700512877,122.194173040885,124.970194167495,130.908934637253,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,92.438314,13.0738410577154
"26",9,9,2,89.9075462246617,112.704727979515,115.974785902308,118.371894922533,122.150035428894,125.607773795254,132.737246323262,135.513267449872,141.45200791963,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,97.993464,8.08591777533827
