"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0341419306672,12.2083921703917
"2",1,1,2,27.680642582322,12.2083921703917
"3",1,1,3,25.9386305292185,12.2083921703917
"4",2,2,1,28.760564756609,12.298869419967
"5",2,2,2,27.9759067243633,12.298869419967
"6",2,2,3,30.2971935238622,12.298869419967
"7",3,3,1,27.7847027147924,12.3049141101904
"8",3,3,2,30.1681209012992,12.3049141101904
"9",3,3,3,27.8608538647008,12.3049141101904
"10",4,4,1,27.9529906474246,12.3838912558729
"11",4,4,2,22.1913073201906,12.3838912558729
"12",4,4,3,28.054880195516,12.3838912558729
"13",5,5,1,26.410196745352,13.100034052785
"14",5,5,2,28.9376838083701,13.100034052785
"15",5,5,3,28.0222875320038,13.100034052785
"16",6,6,1,28.3091180019327,12.9768661010582
"17",6,6,2,29.517058095205,12.9768661010582
"18",6,6,3,30.654225193896,12.9768661010582
"19",7,7,1,28.2704099736497,13.0023560368108
"20",7,7,2,28.0952060008547,13.0023560368108
"21",7,7,3,29.4301659119203,13.0023560368108
"22",8,8,1,26.6336694330986,13.0833458517154
"23",8,8,2,28.5687377214838,13.0833458517154
"24",8,8,3,30.9766093507018,13.0833458517154
"25",9,9,1,28.9418102570986,13.1166430412473
"26",9,9,2,27.6879983502441,13.1166430412473
"27",9,9,3,28.5668909211798,13.1166430412473
"28",10,10,1,28.4742550351671,13.1326906835344
"29",10,10,2,28.5075810789615,13.1326906835344
"30",10,10,3,30.1520428498806,13.1326906835344
"31",11,11,1,28.9775447548742,13.1725375936768
"32",11,11,2,27.3545049289061,13.1725375936768
"33",11,11,3,28.1351991228024,13.1725375936768
"34",12,12,1,29.2568161857801,13.1815410178233
"35",12,12,2,28.4624738449685,13.1815410178233
"36",12,12,3,30.7181703351185,13.1815410178233
"37",13,13,1,28.5166889575546,13.1651061011146
"38",13,13,2,29.7337551367075,13.1651061011146
"39",13,13,3,28.3279419015407,13.1651061011146
"40",14,14,1,28.2393675175711,13.185776247095
"41",14,14,2,22.6248601619081,13.185776247095
"42",14,14,3,29.4473829407759,13.185776247095
"43",15,15,1,28.7065284641262,13.8634204309689
"44",15,15,2,28.7035163139079,13.8634204309689
"45",15,15,3,28.7964979752658,13.8634204309689
"46",16,16,1,28.5835980678181,13.8542840822722
"47",16,16,2,31.1791622322806,13.8542840822722
"48",16,16,3,29.0016349988357,13.8542840822722
"49",17,17,1,28.6145514683742,13.8825756847995
"50",17,17,2,28.6204771021743,13.8825756847995
"51",17,17,3,27.7574069430798,13.8825756847995
"52",18,18,1,28.7251051498147,13.8280079977408
"53",18,18,2,28.7988861237336,13.8280079977408
"54",18,18,3,28.8064007474718,13.8280079977408
"55",19,19,1,29.3942251514684,13.8158270973667
"56",19,19,2,29.0699334762455,13.8158270973667
"57",19,19,3,28.9977240749636,13.8158270973667
"58",20,20,1,29.1309733040176,13.7180921481217
"59",20,20,2,29.5776518449504,13.7180921481217
"60",20,20,3,29.0279509452982,13.7180921481217
"61",21,21,1,25.0435511154282,14.1553422993916
"62",21,21,2,29.516637257647,14.1553422993916
"63",21,21,3,29.5029884261792,14.1553422993916
"64",22,22,1,30.3367865116125,14.0765155722996
"65",22,22,2,31.5847832584649,14.0765155722996
"66",22,22,3,29.4228676885943,14.0765155722996
"67",23,23,1,29.3697684587768,14.1759133321682
"68",23,23,2,24.0196090709397,14.1759133321682
"69",23,23,3,29.505236802323,14.1759133321682
"70",24,24,1,29.1800101283506,14.8624465192796
"71",24,24,2,31.5019318088561,14.8624465192796
"72",24,24,3,30.4247391126659,14.8624465192796
"73",25,25,1,29.8669289747585,14.8683504538725
"74",25,25,2,29.8954963444508,14.8683504538725
"75",25,25,3,30.4978480361037,14.8683504538725
"76",26,26,1,29.6039603980145,14.0358246430725
"77",26,26,2,30.4377483201762,14.0358246430725
"78",26,26,3,29.5833366384604,14.0358246430725
"79",27,27,1,29.4915908357804,13.249134832629
"80",27,27,2,28.1708205428673,13.249134832629
"81",27,27,3,29.0950391867083,13.249134832629
"82",28,28,1,29.4226442199181,12.9023147245779
"83",28,28,2,30.0154376803584,12.9023147245779
"84",28,28,3,28.8804868809065,12.9023147245779
"85",29,29,1,28.8204937966375,12.9930385624085
"86",29,29,2,29.2425458244729,12.9930385624085
"87",29,29,3,28.857859181029,12.9930385624085
"88",30,30,1,28.6855152501886,12.9517840167709
"89",30,30,2,28.0795498852601,12.9517840167709
"90",30,30,3,29.2989581864096,12.9517840167709
"91",31,31,1,28.6578810620066,13.0363360321714
"92",31,31,2,28.6490882703704,13.0363360321714
"93",31,31,3,29.536196384821,13.0363360321714
"94",32,32,1,28.6928760079678,13.0138089348641
"95",32,32,2,29.6160889003246,13.0138089348641
"96",32,32,3,28.6957341426474,13.0138089348641
"97",33,33,1,26.5236612759443,13.5570451067411
"98",33,33,2,28.838923951126,13.5570451067411
"99",33,33,3,27.9742997232392,13.5570451067411
