"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.3050351518,92.7472832689512,95.3926637470347,97.3318542921748,100.388258605174,103.185467030423,108.953000172012,111.198719443188,116.002985445205,1,1,1,NA,NA,NA,NA,NA,0.108108108108108,0.0540540540540541,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,40.736895,-33.5681401518
"2",1,1,2,52.9547711645642,71.3970192817154,74.042399759799,75.981590304939,79.0379946179386,81.8352030431871,87.6027361847761,89.8484554559526,94.6527214579696,1,1,1,1,1,1,1,1,0.545454545454545,0.484848484848485,0.454545454545455,0.393939393939394,0.333333333333333,0.212121212121212,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2020,47.26585,-5.68892116456419
"3",1,1,3,56.2410004609951,74.6832485781463,77.3286290562299,79.2678196013699,82.3242239143694,85.1214323396179,90.888965481207,93.1346847523835,97.9389507544005,1,1,1,1,1,1,1,1,0.432432432432432,0.378378378378378,0.351351351351351,0.297297297297297,0.243243243243243,0.135135135135135,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,2030,40.904004,-15.3369964609951
"4",2,2,1,52.8578025764133,71.7695720703819,74.4823013161637,76.47086173253,79.6050790730972,82.4735016552492,88.3878704800086,90.6907635402725,95.6173413978472,1,1,1,1,1,1,1,1,0.514285714285714,0.457142857142857,0.428571428571429,0.371428571428571,0.314285714285714,0.2,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,2040,44.916872,-7.9409305764133
"5",2,2,2,54.8629486345001,73.7747181284687,76.4874473742505,78.4760077906168,81.610225131184,84.478647713336,90.3930165380954,92.6959095983593,97.622487455934,1,1,1,1,1,1,1,1,0.355555555555556,0.333333333333333,0.288888888888889,0.244444444444444,0.2,0.133333333333333,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,2050,28.444133,-26.4188156345001
"6",2,2,3,46.6318661090488,65.5436356030174,68.2563648487992,70.2449252651655,73.3791426057327,76.2475651878847,82.1619340126441,84.464827072908,89.3914049304826,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.558823529411765,0.5,0.441176470588235,0.323529411764706,0.264705882352941,0.176470588235294,0,0,0,0,0,0,0,0,2060,46.130989,-0.500877109048773
"7",3,3,1,54.8637289407069,73.9660618859023,76.7061258053372,78.7147238462122,81.8805229630645,84.7778490545896,90.7518137059286,93.0779117470649,98.0541320074604,1,1,1,1,1,1,1,1,0.444444444444444,0.388888888888889,0.361111111111111,0.305555555555556,0.25,0.138888888888889,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,2070,42.626801,-12.2369279407069
"8",3,3,2,53.0391732941741,72.1415062393695,74.8815701588044,76.8901681996794,80.0559673165316,82.9532934080568,88.9272580593957,91.253356100532,96.2295763609276,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2080,52.711344,-0.32782929417408
"9",3,3,3,58.2899788654943,77.3923118106897,80.1323757301246,82.1409737709996,85.3067728878518,88.204098979377,94.1780636307159,96.5041616718522,101.480381932248,1,1,1,1,1,1,1,NA,0.368421052631579,0.315789473684211,0.289473684210526,0.236842105263158,0.184210526315789,0.0789473684210526,0.0526315789473684,0,0,0,0,0,0,0,0,0,2090,40.077972,-18.2120068654943
"10",4,4,1,51.227869562053,70.4800072243683,73.2415593306921,75.2659092413614,78.4565352546204,81.3765828177475,87.3973966202998,89.7417364364091,94.7569813159741,0,0,1,1,1,1,1,1,0,0,1,0.866666666666667,0.733333333333333,0.533333333333333,0.4,0.2,0,0,0,0,0,0,0,0,2100,75.870897,24.643027437947
