"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.5711830421267,58.7459099572176,62.787330074931,65.749884515072,70.4192369884715,74.6926088141479,83.5038269587994,86.9346737184476,94.2742823049083,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.4375,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0625,0,0,0,0,0,0,0,0,2010,24.623879,-5.94730404212669
"2",1,1,2,28.8402872197151,57.015014134806,61.0564342525194,64.0189886926604,68.6883411660598,72.9617129917363,81.7729311363878,85.2037778960359,92.5433864824967,1,1,1,1,1,1,1,1,0.490909090909091,0.436363636363636,0.418181818181818,0.363636363636364,0.309090909090909,0.2,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,2020,12.691842,-16.1484452197151
"3",1,1,3,27.8337173318364,56.0084442469273,60.0498643646407,63.0124188047816,67.6817712781811,71.9551431038575,80.7663612485091,84.1972080081572,91.5368165946179,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0.354166666666667,0.25,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2030,24.375248,-3.45846933183635
"4",2,2,1,28.8430885535389,56.997043724156,61.0354843153508,63.9958546199008,68.6617646252782,72.9319859186398,81.7367080155264,85.1650253922835,92.499222871316,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.410714285714286,0.357142857142857,0.303571428571429,0.196428571428571,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2040,11.995538,-16.8475505535389
"5",2,2,2,27.8355822640557,55.9895374346727,60.0279780258675,62.9883483304175,67.6542583357949,71.9244796291566,80.7292017260432,84.1575191028002,91.4917165818328,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0.354166666666667,0.25,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2050,24.065007,-3.7705752640557
"6",2,2,3,28.8178400009674,56.9717951715844,61.0102357627792,63.9706060673292,68.6365160727066,72.9067373660683,81.7114594629549,85.1397768397119,92.4739743187445,0,0,1,1,1,1,1,1,0,0,1,0.869565217391304,0.739130434782609,0.478260869565217,0.391304347826087,0.173913043478261,0,0,0,0,0,0,0,0,2060,63.757141,34.9393009990326
"7",3,3,1,32.2726862193168,60.7589217949505,64.8450251272112,67.8403345029444,72.5613128089198,76.8819323803305,85.7905701298024,89.259349412518,96.6801070247196,1,1,1,1,1,1,1,1,0.555555555555556,0.488888888888889,0.444444444444444,0.377777777777778,0.311111111111111,0.2,0.133333333333333,0.0444444444444444,1,1,0,0,0,0,0,0,2070,29.57576,-2.69692621931682
"8",3,3,2,29.4176677102458,57.9039032858795,61.9900066181402,64.9853159938734,69.7062942998488,74.0269138712595,82.9355516207314,86.404330903447,93.8250885156486,1,1,1,1,1,1,1,1,0.702702702702703,0.648648648648649,0.594594594594595,0.513513513513513,0.432432432432432,0.27027027027027,0.216216216216216,0.0810810810810811,1,1,0,0,0,0,0,0,2080,41.061365,11.6436972897542
"9",3,3,3,30.3770091383431,58.8632447139768,62.9493480462375,65.9446574219707,70.6656357279461,74.9862552993568,83.8948930488287,87.3636723315443,94.7844299437459,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.4375,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0625,0,0,0,0,0,0,0,0,2090,24.256963,-6.12004613834313
"10",4,4,1,29.0306897579273,57.4219261517835,61.4944026756794,64.4797229484611,69.1849571918325,73.4911678630933,82.370096060571,85.8273072583162,93.2233172727015,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.385964912280702,0.333333333333333,0.280701754385965,0.192982456140351,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,2100,10.609271,-18.4214187579273
"11",4,4,2,27.9592627229212,56.3504991167774,60.4229756406733,63.408295913455,68.1135301568264,72.4197408280872,81.2986690255649,84.7558802233102,92.1518902376954,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.361702127659574,0.234042553191489,0.191489361702128,0.106382978723404,0,0,0,0,0,0,0,0,2110,25.14404,-2.81522272292121
"12",4,4,3,29.1003307111326,57.4915671049887,61.5640436288847,64.5493639016664,69.2545981450377,73.5608088162985,82.4397370137763,85.8969482115215,93.2929582259068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2120,92.460196,63.3598652888674
"13",5,5,1,34.4581251408525,63.8523647571166,68.068713390701,71.1594988081486,76.0309591729475,80.4892992942867,89.6819015237811,93.2612487892825,100.918544426262,1,1,1,1,1,1,1,NA,0.46,0.4,0.36,0.3,0.24,0.12,0.08,0,1,1,1,1,1,1,1,0,2130,21.649314,-12.8088111408525
"14",5,5,2,29.1376433878515,58.5318830041156,62.7482316377,65.8390170551476,70.7104774199465,75.1688175412857,84.3614197707801,87.9407670362816,95.5980626732611,1,1,1,1,1,1,1,1,0.553191489361702,0.48936170212766,0.446808510638298,0.382978723404255,0.319148936170213,0.212765957446809,0.148936170212766,0.0425531914893617,1,1,1,1,1,1,1,0,2140,25.66161,-3.47603338785153
"15",5,5,3,29.439113261587,58.8333528778511,63.0497015114355,66.1404869288831,71.011947293682,75.4702874150212,84.6628896445156,88.2422369100171,95.8995325469966,1,1,1,1,1,1,1,1,0.553191489361702,0.48936170212766,0.446808510638298,0.382978723404255,0.319148936170213,0.191489361702128,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,2150,26.206639,-3.23247426158702
"16",6,6,1,29.5629639866278,58.9007666089564,63.1090198454368,66.1938709492182,71.0559781011886,75.5057582013238,84.6807106176898,88.2531855298814,95.8957791452041,1,1,1,1,1,1,1,1,0.464285714285714,0.410714285714286,0.375,0.321428571428571,0.267857142857143,0.160714285714286,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,2160,12.326709,-17.2362549866278
"17",6,6,2,28.62349564933,57.9612982716586,62.169551508139,65.2544026119204,70.1165097638908,74.566289864026,83.741242280392,87.3137171925837,94.9563108079063,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.395833333333333,0.333333333333333,0.208333333333333,0.166666666666667,0.0625,0,0,0,0,0,0,0,0,2170,24.605707,-4.01778864932999
"18",6,6,3,29.4546042957528,58.7924069180814,63.0006601545618,66.0855112583432,70.9476184103136,75.3973985104488,84.5723509268148,88.1448258390064,95.7874194543291,1,1,1,1,1,1,1,1,0.742857142857143,0.657142857142857,0.6,0.514285714285714,0.428571428571429,0.257142857142857,0.2,0.0571428571428571,0,0,0,0,0,0,0,0,2180,44.191922,14.7373177042472
"19",7,7,1,30.7341178301162,60.0611650091773,64.2678754706407,67.3515956464701,72.2119203160131,76.6600690956968,85.8316579104507,89.4028231283978,97.0426149155432,1,1,1,1,1,1,1,1,0.531914893617021,0.468085106382979,0.425531914893617,0.361702127659574,0.297872340425532,0.191489361702128,0.127659574468085,0.0212765957446809,0,0,0,0,0,0,0,0,2190,25.917767,-4.81635083011624
"20",7,7,2,29.3869791332272,58.7140263122883,62.9207367737517,66.0044569495811,70.8647816191241,75.3129303988078,84.4845192135617,88.0556844315088,95.6954762186541,1,1,1,1,1,1,1,1,0.590909090909091,0.522727272727273,0.477272727272727,0.409090909090909,0.340909090909091,0.204545454545455,0.159090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,2200,30.08716,0.700180866772776
"21",7,7,3,29.6943394819185,59.0213866609796,63.2280971224429,66.3118172982724,71.1721419678153,75.620290747499,84.7918795622529,88.3630447802,96.0028365673454,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.4375,0.375,0.3125,0.1875,0.145833333333333,0.0416666666666667,0,0,0,0,0,0,0,0,2210,24.757438,-4.93690148191849
