"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5077584012678,18.7162056695871
"2",1,1,2,51.1833252711863,18.7162056695871
"3",1,1,3,51.6596764081475,18.7162056695871
"4",2,2,1,51.5573309728387,18.7069737003611
"5",2,2,2,51.6633805819792,18.7069737003611
"6",2,2,3,51.1560544526262,18.7069737003611
"7",3,3,1,51.7160840758049,18.6322206353463
"8",3,3,2,51.4543495244871,18.6322206353463
"9",3,3,3,52.6888921295938,18.6322206353463
"10",4,4,1,51.5350017584231,18.7346975473081
"11",4,4,2,52.9820546132515,18.7346975473081
"12",4,4,3,51.3062002869818,18.7346975473081
"13",5,5,1,51.7661939580431,18.8123372236026
"14",5,5,2,51.5179711196054,18.8123372236026
"15",5,5,3,51.7903170222207,18.8123372236025
"16",6,6,1,52.8608304574078,18.9876800290838
"17",6,6,2,52.7182291061389,18.9876800290838
"18",6,6,3,51.9728194435113,18.9876800290838
"19",7,7,1,51.5376761442521,18.8632426825237
"20",7,7,2,51.0970529414663,18.8632426825237
"21",7,7,3,51.1787334650463,18.8632426825237
"22",8,8,1,50.7954762604807,18.7048404283302
"23",8,8,2,54.1504504187022,18.7048404283302
"24",8,8,3,51.5878482460552,18.7048404283302
"25",9,9,1,53.5823162881621,18.6873924267868
"26",9,9,2,53.9562685949178,18.6873924267868
"27",9,9,3,53.42868172647,18.6873924267868
"28",10,10,1,50.5103253436758,18.8194070523147
"29",10,10,2,53.2320989973525,18.8194070523147
"30",10,10,3,50.5969939548931,18.8194070523147
"31",11,11,1,52.2218389847682,18.6266496566444
"32",11,11,2,50.5263348043456,18.6266496566444
"33",11,11,3,50.817544782952,18.6266496566444
"34",12,12,1,50.2345753638984,18.4343424908099
"35",12,12,2,52.8985942416952,18.4343424908099
"36",12,12,3,50.181181400491,18.4343424908099
"37",13,13,1,52.5588382516312,18.331113528694
"38",13,13,2,51.7679665283586,18.331113528694
"39",13,13,3,52.543471206128,18.331113528694
"40",14,14,1,50.5674864607769,18.220141763597
"41",14,14,2,50.6105313750316,18.220141763597
"42",14,14,3,53.2315974031653,18.220141763597
"43",15,15,1,50.9079506812961,18.2990596582988
"44",15,15,2,51.4737523447711,18.2990596582988
"45",15,15,3,50.3664640217513,18.2990596582988
"46",16,16,1,54.1932470122911,18.548547865487
"47",16,16,2,50.9148902145872,18.548547865487
"48",16,16,3,50.9103246575723,18.548547865487
"49",17,17,1,53.3666230380753,18.8614539211484
"50",17,17,2,51.6955771162664,18.8614539211484
"51",17,17,3,52.657501562768,18.8614539211484
"52",18,18,1,53.505308585151,19.0893930092575
"53",18,18,2,52.5996700096247,19.0893930092575
"54",18,18,3,52.4409290673768,19.0893930092575
"55",19,19,1,53.1110040252722,19.0873678551593
"56",19,19,2,52.4023934985461,19.0873678551593
"57",19,19,3,53.5998727392565,19.0873678551593
"58",20,20,1,52.555364805,19.2270795502627
"59",20,20,2,52.555364805,19.2270795502627
"60",20,20,3,52.555364805,19.2270795502627
"61",21,21,1,52.9452880262349,19.5447623467077
"62",21,21,2,52.9191184981158,19.5447623467077
"63",21,21,3,53.3274424452944,19.5447623467077
"64",22,22,1,53.1114497052913,19.586009972174
"65",22,22,2,53.2969890917125,19.586009972174
"66",22,22,3,53.4745810129229,19.586009972174
"67",23,23,1,53.4942204804475,19.6407373751593
"68",23,23,2,53.2820336471373,19.6407373751593
"69",23,23,3,53.9581553381754,19.6407373751593
"70",24,24,1,53.8779180326239,19.6267907708223
"71",24,24,2,53.5043692781247,19.6267907708223
"72",24,24,3,53.4514026530473,19.6267907708223
"73",25,25,1,53.6843063617828,19.6111790931132
"74",25,25,2,53.5182881886275,19.6111790931132
"75",25,25,3,53.5194272186024,19.6111790931132
"76",26,26,1,53.21255273543,19.6293634188637
"77",26,26,2,53.5472498151457,19.6293634188637
"78",26,26,3,53.5162161624774,19.6293634188637
"79",27,27,1,53.711188922517,19.3672337824171
"80",27,27,2,53.2160760478336,19.3672337824171
"81",27,27,3,53.2197147589016,19.3672337824171
"82",28,28,1,53.8632076654469,19.3738234198048
"83",28,28,2,53.2782499351097,19.3738234198048
"84",28,28,3,53.3050558341574,19.3738234198048
"85",29,29,1,52.8488589009118,19.3107657899479
"86",29,29,2,53.0271212861482,19.3107657899479
"87",29,29,3,52.9026461763488,19.3107657899479
"88",30,30,1,52.5386210499111,18.9175272698279
"89",30,30,2,53.0415678456975,18.9175272698279
"90",30,30,3,52.6115904916904,18.9175272698279
"91",31,31,1,53.0505659887638,18.8066875292961
"92",31,31,2,53.041638562387,18.8066875292961
"93",31,31,3,53.221427634453,18.8066875292961
"94",32,32,1,53.1411740298599,18.802278168064
"95",32,32,2,53.2620896010571,18.802278168064
"96",32,32,3,53.268482160327,18.802278168064
"97",33,33,1,53.4572606007502,18.7580214829212
"98",33,33,2,53.4428873863805,18.7580214829212
"99",33,33,3,53.4590761769474,18.7580214829212
