"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8189632313726,17.4278004148572
"2",1,1,2,28.2075238258419,17.4278004148572
"3",1,1,3,28.1893632496673,17.4278004148572
"4",2,2,1,27.7401546171631,17.30737850187
"5",2,2,2,30.4455899639843,17.30737850187
"6",2,2,3,25.9388275613354,17.30737850187
"7",3,3,1,28.9150353822514,17.2344579343325
"8",3,3,2,27.3579466300268,17.2344579343325
"9",3,3,3,28.1833433061643,17.2344579343325
"10",4,4,1,27.525691417734,17.1772598308938
"11",4,4,2,27.3605477174029,17.1772598308938
"12",4,4,3,24.9091291229043,17.1772598308938
"13",5,5,1,27.0320102965893,17.1272052389632
"14",5,5,2,27.1243461649714,17.1272052389632
"15",5,5,3,27.3636202075268,17.1272052389632
"16",6,6,1,27.8492498507553,17.0637634127596
"17",6,6,2,27.8576654960482,17.0637634127596
"18",6,6,3,40.0205051775636,17.0637634127596
"19",7,7,1,28.7127893250193,17.1435437848002
"20",7,7,2,28.522754176009,17.1435437848002
"21",7,7,3,29.2519712005209,17.1435437848002
"22",8,8,1,27.5958534267028,16.801589154553
"23",8,8,2,27.2993662611164,16.801589154553
"24",8,8,3,25.0842720727457,16.801589154553
"25",9,9,1,27.7922073331754,16.7689604234289
"26",9,9,2,26.7907821609762,16.7689604234289
"27",9,9,3,27.4520046490185,16.7689604234289
"28",10,10,1,27.4570990508617,16.6075553235135
"29",10,10,2,27.6844325189048,16.6075553235135
"30",10,10,3,24.728333905186,16.6075553235135
"31",11,11,1,27.5339136816085,16.5805438821859
"32",11,11,2,26.3821245980543,16.5805438821859
"33",11,11,3,27.679624272908,16.5805438821859
"34",12,12,1,27.1596391980518,16.3879021478398
"35",12,12,2,25.8939430234367,16.3879021478398
"36",12,12,3,27.0713921106962,16.3879021478398
"37",13,13,1,26.8336481547943,16.3163596582405
"38",13,13,2,27.3877392760942,16.3163596582405
"39",13,13,3,27.4407629680469,16.3163596582405
"40",14,14,1,27.7508292239521,16.1366371262467
"41",14,14,2,24.2828778526237,16.1366371262467
"42",14,14,3,28.1501591489274,16.1366371262467
"43",15,15,1,25.9758157847824,16.0853312451006
"44",15,15,2,27.0668150362561,16.0853312451006
"45",15,15,3,24.3373021347516,16.0853312451006
"46",16,16,1,26.9035526993915,15.9477953344365
"47",16,16,2,24.645534375271,15.9477953344365
"48",16,16,3,26.5371719755317,15.9477953344365
"49",17,17,1,27.1234135480895,15.7800282337962
"50",17,17,2,28.6849778002074,15.7800282337962
"51",17,17,3,27.2381854187438,15.7800282337962
"52",18,18,1,43.219549436595,16.0113728130866
"53",18,18,2,24.7220099620424,16.0113728130866
"54",18,18,3,27.4137633383948,16.0113728130866
"55",19,19,1,27.6570098751137,16.0097139149554
"56",19,19,2,27.6961908537022,16.0097139149554
"57",19,19,3,28.3076575896165,16.0097139149554
"58",20,20,1,28.3857343645573,15.8341283052054
"59",20,20,2,23.9874073423625,15.8341283052054
"60",20,20,3,27.970094494744,15.8341283052054
"61",21,21,1,36.9674510721897,15.8817481595169
"62",21,21,2,27.0889039121749,15.8817481595169
"63",21,21,3,27.0618749868243,15.8817481595169
"64",22,22,1,27.3462335267774,15.6268243524762
"65",22,22,2,22.6019971116977,15.6268243524762
"66",22,22,3,26.6603407264317,15.6268243524762
"67",23,23,1,27.6254724613177,15.49022768209
"68",23,23,2,27.4467715841848,15.49022768209
"69",23,23,3,28.1714214436264,15.49022768209
"70",24,24,1,27.0344795201317,15.359406992094
"71",24,24,2,25.8150515943326,15.359406992094
"72",24,24,3,27.1363450015341,15.359406992094
"73",25,25,1,27.1949828597822,15.2170322801547
"74",25,25,2,27.1418327230107,15.2170322801547
"75",25,25,3,27.4003539551929,15.2170322801547
"76",26,26,1,27.6901382667698,15.0894059940521
"77",26,26,2,23.2478038019011,15.0894059940521
"78",26,26,3,25.0861004714611,15.0894059940521
"79",27,27,1,26.859824975448,14.9657004677305
"80",27,27,2,27.0428154505066,14.9657004677305
"81",27,27,3,24.6457064571306,14.9657004677305
"82",28,28,1,21.2247831350358,14.9105018010802
"83",28,28,2,22.3989669266088,14.9105018010803
"84",28,28,3,27.3284959234412,14.9105018010802
"85",29,29,1,25.0650539469208,14.8210915212038
"86",29,29,2,22.3585994713927,14.8210915212038
"87",29,29,3,26.7580979675943,14.8210915212038
"88",30,30,1,25.1336947782979,14.6194059823912
"89",30,30,2,26.8078172967498,14.6194059823912
"90",30,30,3,27.3069327796597,14.6194059823912
"91",31,31,1,27.1431894275166,14.4678462289447
"92",31,31,2,25.8997610429608,14.4678462289447
"93",31,31,3,27.1284620028782,14.4678462289447
"94",32,32,1,27.3290057559979,14.2766466188509
"95",32,32,2,21.7781262281041,14.2766466188509
"96",32,32,3,26.3437903162372,14.2766466188509
"97",33,33,1,26.6331434450912,13.9956409194752
"98",33,33,2,26.7046676916317,13.9956409194752
"99",33,33,3,35.4170119726706,13.9956409194752
