"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7112876131171,26.7884033627262
"2",1,1,2,39.7487819056878,26.7884033627262
"3",1,1,3,39.5079950828155,26.7884033627262
"4",2,2,1,30.5236169848896,26.8338705602802
"5",2,2,2,39.5369247926864,26.8338705602802
"6",2,2,3,56.0950358607898,26.8338705602802
"7",3,3,1,39.7797880336397,26.8925817489099
"8",3,3,2,40.5392853498831,26.8925817489099
"9",3,3,3,34.4320515219475,26.8925817489099
"10",4,4,1,30.8472145093896,26.926117000287
"11",4,4,2,39.9834421063758,26.9261170002871
"12",4,4,3,40.0448528033711,26.9261170002871
"13",5,5,1,31.6853893372745,26.9035234311515
"14",5,5,2,43.7043768445097,26.9035234311515
"15",5,5,3,44.470291578283,26.9035234311515
"16",6,6,1,29.0793912007465,26.4059825886845
"17",6,6,2,29.6772479930876,26.4059825886845
"18",6,6,3,38.8596558623895,26.4059825886845
"19",7,7,1,37.7894743825311,26.3999701714
"20",7,7,2,37.7936926118989,26.3999701714
"21",7,7,3,38.9877198970353,26.3999701714
"22",8,8,1,28.8869244928171,26.4495408967989
"23",8,8,2,39.2457574081377,26.4495408967989
"24",8,8,3,29.8265334280621,26.4495408967989
"25",9,9,1,43.5665902400137,26.4525989518984
"26",9,9,2,39.0250519463603,26.4525989518984
"27",9,9,3,40.6984164074524,26.4525989518984
"28",10,10,1,58.7120342505241,26.2971919225253
"29",10,10,2,38.9674417777174,26.2971919225253
"30",10,10,3,39.0891362270069,26.2971919225253
"31",11,11,1,37.3268717318738,26.31871681879
"32",11,11,2,38.3392730888041,26.31871681879
"33",11,11,3,38.2720137710216,26.31871681879
"34",12,12,1,28.7856097915565,26.3543574000884
"35",12,12,2,43.9486545599573,26.3543574000884
"36",12,12,3,38.4048406182405,26.3543574000884
"37",13,13,1,34.345850951659,26.1874837068956
"38",13,13,2,39.5829347659183,26.1874837068956
"39",13,13,3,31.9130397843539,26.1874837068956
"40",14,14,1,38.415525644342,25.8924901965272
"41",14,14,2,31.7160407459302,25.8924901965272
"42",14,14,3,38.8054992221624,25.8924901965272
"43",15,15,1,38.5096950688013,25.7540744462905
"44",15,15,2,47.1254365707829,25.7540744462905
"45",15,15,3,27.3466610519909,25.7540744462905
"46",16,16,1,37.5439553786077,25.8009063566551
"47",16,16,2,37.3629973775473,25.8009063566551
"48",16,16,3,41.4378232083131,25.8009063566551
"49",17,17,1,42.1774146708281,25.8019188493469
"50",17,17,2,40.446210482486,25.8019188493469
"51",17,17,3,26.9690219987552,25.8019188493469
"52",18,18,1,37.0525744777758,25.7307105688407
"53",18,18,2,37.4459531802203,25.7307105688407
"54",18,18,3,35.0061956660511,25.7307105688407
"55",19,19,1,36.9986999142525,25.6187172715143
"56",19,19,2,37.1177459598598,25.6187172715143
"57",19,19,3,51.6136252524264,25.6187172715143
"58",20,20,1,31.9959402542549,25.5694869417944
"59",20,20,2,36.7550106923358,25.5694869417944
"60",20,20,3,37.0266920379986,25.5694869417944
"61",21,21,1,31.0638705494128,25.1920405827969
"62",21,21,2,36.2565256157806,25.1920405827969
"63",21,21,3,67.705621538996,25.1920405827969
"64",22,22,1,36.9510083160112,25.4882962282269
"65",22,22,2,29.7161319350137,25.4882962282269
"66",22,22,3,36.9254640266429,25.4882962282269
"67",23,23,1,37.6699495848068,25.2420965152959
"68",23,23,2,29.3598538399006,25.2420965152959
"69",23,23,3,75.4794121028516,25.2420965152958
"70",24,24,1,37.6433566764013,25.5501438571799
"71",24,24,2,37.7765380935941,25.5501438571799
"72",24,24,3,29.8021370706132,25.5501438571799
"73",25,25,1,47.3396171741575,25.5430306339967
"74",25,25,2,37.6124942266292,25.5430306339967
"75",25,25,3,32.3776927792679,25.5430306339967
"76",26,26,1,31.9855162178601,25.25374156908
"77",26,26,2,38.1941473343397,25.25374156908
"78",26,26,3,37.3548620216834,25.25374156908
"79",27,27,1,36.8930488045543,25.2498394944841
"80",27,27,2,36.7514520093974,25.2498394944841
"81",27,27,3,31.6222512818641,25.2498394944841
"82",28,28,1,31.8547660980928,24.8716252562785
"83",28,28,2,46.2502518470587,24.8716252562785
"84",28,28,3,41.2885450430496,24.8716252562785
"85",29,29,1,31.2947067904782,24.4429293812031
"86",29,29,2,50.8222554783746,24.4429293812031
"87",29,29,3,26.0147035469337,24.4429293812031
"88",30,30,1,35.2087133169809,24.5957518616025
"89",30,30,2,36.7408934306732,24.5957518616025
"90",30,30,3,28.1152391698047,24.5957518616025
"91",31,31,1,30.2182114992306,24.2918050878477
"92",31,31,2,46.6883364425796,24.2918050878477
"93",31,31,3,26.1433387080517,24.2918050878477
"94",32,32,1,36.4382511688015,24.2998733345017
"95",32,32,2,35.8073541309733,24.2998733345017
"96",32,32,3,35.1217633075307,24.2998733345017
"97",33,33,1,35.2503419035265,23.8781496402489
"98",33,33,2,35.9640025683164,23.8781496402489
"99",33,33,3,25.2550938756123,23.8781496402489
