"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.8081141368079,31.8906073459124,34.7712667508362,36.8829280139616,40.2111675252285,43.2571583853266,49.5376532801723,51.9831057936875,57.2146610112159,1,1,1,1,1,1,1,1,0.955555555555556,0.911111111111111,0.888888888888889,0.844444444444444,0.8,0.711111111111111,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2010,28.378287,16.5701728631921
"2",1,1,2,14.8258406433707,34.9083338524753,37.7889932573991,39.9006545205244,43.2288940317913,46.2748848918894,52.5553797867352,55.0008323002503,60.2323875177788,1,1,1,1,1,1,1,1,0.803921568627451,0.764705882352941,0.745098039215686,0.705882352941177,0.666666666666667,0.588235294117647,0.549019607843137,0.490196078431373,0,0,0,0,0,0,0,0,2020,18.753871,3.92803035662929
"3",1,1,3,13.6230271426625,33.705520351767,36.5861797566909,38.6978410198162,42.0260805310831,45.0720713911812,51.352566286027,53.7980187995421,59.0295740170706,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.616666666666667,0.583333333333333,0.516666666666667,0.483333333333333,0.433333333333333,0,0,0,0,0,0,0,0,2030,5.983476,-7.6395511426625
"4",2,2,1,12.0482285166125,32.1332411201734,35.0142619103724,37.1261880862068,40.4548451326914,43.5012181192718,49.7825009164889,52.2282602175847,57.4604717456158,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2040,6.017123,-6.03110551661254
"5",2,2,2,12.052525675391,32.1375382789518,35.0185590691509,37.1304852449853,40.4591422914699,43.5055152780503,49.7867980752674,52.2325573763632,57.4647689043943,1,1,1,1,1,1,1,1,0.741379310344828,0.706896551724138,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.46551724137931,0,0,0,0,0,0,0,0,2050,9.031635,-3.02089067539099
"6",2,2,3,12.4375179987348,32.5225306022956,35.4035513924947,37.5154775683291,40.8441346148137,43.890507601394,50.1717903986111,52.617549699707,57.8497612277381,1,1,1,1,1,1,1,1,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.53448275862069,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2060,9.004511,-3.43300699873477
"7",3,3,1,12.3459800963777,32.4448471946008,35.3278552918505,37.4412382589007,40.7721913886486,43.8206657410143,50.1062813211229,52.5537276890806,57.7895483583215,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.616666666666667,0.583333333333333,0.516666666666667,0.5,0.45,0,0,0,0,0,0,0,0,2070,5.741246,-6.60473409637768
"8",3,3,2,11.9237810231874,32.0226481214105,34.9056562186602,37.0190391857104,40.3499923154583,43.398466667824,49.6840822479327,52.1315286158903,57.3673492851312,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2080,5.850859,-6.0729220231874
"9",3,3,3,11.9379626808246,32.0368297790477,34.9198378762974,37.0332208433476,40.3641739730956,43.4126483254612,49.6982639055699,52.1457102735275,57.3815309427685,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2090,6.015932,-5.92203068082465
"10",4,4,1,11.8619339173185,31.9420571930977,34.8223766516487,36.933788717807,40.2616354638106,43.3072668667849,49.5870206009592,52.03218452683,57.2631223689697,1,1,1,1,1,1,1,1,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,0.610169491525424,0.542372881355932,0.508474576271186,0.457627118644068,0,0,0,0,0,0,0,0,2100,6.681294,-5.1806399173185
"11",4,4,2,11.9518680117327,32.0319912875119,34.9123107460629,37.0237228122212,40.3515695582248,43.397200961199,49.6769546953734,52.1221186212442,57.3530564633838,0,0,0,1,1,1,1,1,0,0,0,1,0.947368421052632,0.842105263157895,0.789473684210526,0.710526315789474,0,0,0,0,0,0,0,0,2110,40.425211,28.4733429882673
"12",4,4,3,16.5128868516756,36.5930101274548,39.4733295860058,41.5847416521641,44.9125883981677,47.9582198011419,54.2379735353163,56.6831374611871,61.9140753033267,1,1,1,1,1,1,1,1,0.784313725490196,0.745098039215686,0.725490196078431,0.686274509803922,0.647058823529412,0.568627450980392,0.529411764705882,0.470588235294118,1,1,1,0,0,0,0,0,2120,19.370217,2.85733014832443
