"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7739562979328,15.4765108325716
"2",1,1,2,19.1856443971169,15.4765108325716
"3",1,1,3,21.6264486749697,15.4765108325716
"4",2,2,1,21.4798270281778,15.4982047090362
"5",2,2,2,21.5388856804918,15.4982047090362
"6",2,2,3,20.7610087665055,15.4982047090362
"7",3,3,1,20.7206247006764,15.4795864999421
"8",3,3,2,20.8884660953605,15.4795864999421
"9",3,3,3,17.9366150254283,15.4795864999421
"10",4,4,1,21.1746646360536,14.854095028457
"11",4,4,2,21.5141265932895,14.854095028457
"12",4,4,3,21.5118800913384,14.854095028457
"13",5,5,1,21.3949346048782,14.8704680933433
"14",5,5,2,21.4606293716057,14.8704680933433
"15",5,5,3,20.3579613948189,14.8704680933433
"16",6,6,1,19.3050240865344,14.9147913062337
"17",6,6,2,21.5557120427865,14.9147913062337
"18",6,6,3,21.551820860788,14.9147913062337
"19",7,7,1,19.1099894969626,14.9160988452366
"20",7,7,2,21.595577746321,14.9160988452366
"21",7,7,3,21.6225889166311,14.9160988452366
"22",8,8,1,19.2984178869117,14.992236165758
"23",8,8,2,21.6892352996578,14.992236165758
"24",8,8,3,21.5729685655303,14.992236165758
"25",9,9,1,21.4067671782718,15.0046679533522
"26",9,9,2,19.2598905502293,15.0046679533522
"27",9,9,3,21.4736210489293,15.0046679533522
"28",10,10,1,21.0935850611548,14.8070160813591
"29",10,10,2,17.5997377123801,14.8070160813591
"30",10,10,3,19.1547369409299,14.8070160813591
"31",11,11,1,21.3789311540199,14.9162916647867
"32",11,11,2,21.4716056396754,14.9162916647867
"33",11,11,3,21.3864044242794,14.9162916647867
"34",12,12,1,21.4325264729052,14.937739715932
"35",12,12,2,21.2015715022911,14.937739715932
"36",12,12,3,21.3739991364967,14.937739715932
"37",13,13,1,21.0001938255111,14.7881027995443
"38",13,13,2,18.0187678658298,14.7881027995443
"39",13,13,3,20.9920294145551,14.7881027995443
"40",14,14,1,20.1988860837716,14.8455632228025
"41",14,14,2,21.373462686477,14.8455632228025
"42",14,14,3,21.3729724703686,14.8455632228025
"43",15,15,1,21.3146609595963,14.8429653116768
"44",15,15,2,21.4004660505113,14.8429653116768
"45",15,15,3,18.2894022946448,14.8429653116768
"46",16,16,1,21.32385125357,13.8580436028711
"47",16,16,2,15.8794773863307,13.8580436028711
"48",16,16,3,16.9330764371743,13.8580436028711
"49",17,17,1,21.3972732140309,14.1239826876971
"50",17,17,2,19.6832030830187,14.1239826876971
"51",17,17,3,18.948007051595,14.1239826876971
"52",18,18,1,21.7085275271129,14.1443583207488
"53",18,18,2,21.6911463942275,14.1443583207488
"54",18,18,3,21.627081011674,14.1443583207488
"55",19,19,1,21.4297250108341,14.151728649509
"56",19,19,2,17.9887506542376,14.151728649509
"57",19,19,3,9.81412821845169,14.151728649509
"58",20,20,1,19.9915465631805,15.0531541785529
"59",20,20,2,19.5699001654592,15.0531541785529
"60",20,20,3,21.1130444151943,15.0531541785529
"61",21,21,1,21.1076627574077,15.0283924886507
"62",21,21,2,21.1038581393834,15.0283924886507
"63",21,21,3,21.1097068466378,15.0283924886507
"64",22,22,1,20.9601342598526,15.0403460135731
"65",22,22,2,21.0299438744248,15.0403460135731
"66",22,22,3,21.0274770017474,15.0403460135731
"67",23,23,1,18.9395075759906,14.9232969355566
"68",23,23,2,20.8903269043669,14.9232969355566
"69",23,23,3,20.9217729288891,14.9232969355566
"70",24,24,1,14.2592482386244,15.8616704198153
"71",24,24,2,18.2825506776571,15.8616704198153
"72",24,24,3,15.5598047700608,15.8616704198153
"73",25,25,1,24.4848832530399,16.9038172274582
"74",25,25,2,24.5149001602509,16.9038172274582
"75",25,25,3,24.192758552689,16.9038172274582
"76",26,26,1,21.2290071051595,17.2679197116509
"77",26,26,2,27.5883152076121,17.2679197116509
"78",26,26,3,30.9156911039236,17.2679197116509
"79",27,27,1,39.2878102624834,18.66739659056
"80",27,27,2,35.3714771306136,18.66739659056
"81",27,27,3,32.1913851160413,18.66739659056
"82",28,28,1,40.3311203007903,19.0620000084798
"83",28,28,2,38.7545444942088,19.0620000084798
"84",28,28,3,39.261321827627,19.0620000084798
"85",29,29,1,20.1662553534644,19.27179051975
"86",29,29,2,40.8172828039528,19.27179051975
"87",29,29,3,36.3868769796882,19.27179051975
"88",30,30,1,52.2497077286831,20.0425237986569
"89",30,30,2,43.3496656244637,20.0425237986569
"90",30,30,3,34.0338977560979,20.0425237986569
"91",31,31,1,42.6919014913452,20.212819813576
"92",31,31,2,44.4877735580493,20.212819813576
"93",31,31,3,45.3652389499399,20.212819813576
"94",32,32,1,34.0727256417238,20.3502823851945
"95",32,32,2,45.6747927122267,20.3502823851945
"96",32,32,3,43.133813493188,20.3502823851945
"97",33,33,1,48.5187043522277,20.6468178687246
"98",33,33,2,47.0356256894566,20.6468178687246
"99",33,33,3,39.5354040263243,20.6468178687246
